date,ordinality,count
1800,0.5806,31
1823,0.9677,31
1828,0.9487,39
1830,0.9333,30
1831,0.9348,46
1832,1.0,43
1833,0.9118,34
1834,0.9333,45
1835,1.0,39
1836,0.84,50
1837,0.9091,33
1838,0.9333,30
1839,0.9231,52
1840,0.9167,48
1841,0.8571,42
1842,0.8667,45
1843,0.9,40
1844,0.8409,44
1845,0.8947,76
1846,0.8846,52
1847,0.8857,70
1848,0.8046,87
1849,0.8783,115
1850,0.8687,99
1851,0.8526,95
1852,0.8448,116
1853,0.8929,112
1854,0.837,135
1855,0.8,115
1856,0.7523,109
1857,0.7267,150
1858,0.74,100
1859,0.7832,143
1860,0.7424,132
1861,0.8627,102
1862,0.8125,80
1863,0.7952,83
1864,0.7405,131
1865,0.6733,101
1866,0.7481,135
1867,0.6788,165
1868,0.6988,166
1869,0.6758,182
1870,0.5584,154
1871,0.6045,177
1872,0.7239,163
1873,0.6398,161
1874,0.7346,162
1875,0.6538,156
1876,0.7611,180
1877,0.7358,159
1878,0.698,202
1879,0.7118,229
1880,0.672,250
1881,0.7151,172
1882,0.7437,238
1883,0.7819,243
1884,0.668,259
1885,0.6679,271
1886,0.6667,255
1887,0.6298,262
1888,0.6587,252
1889,0.6447,304
1890,0.6075,293
1891,0.7426,303
1892,0.6634,306
1893,0.628,328
1894,0.6753,308
1895,0.5702,456
1896,0.6431,339
1897,0.6494,328
1898,0.5983,346
1899,0.6099,546
1900,0.5756,483
1901,0.6259,401
1902,0.5801,443
1903,0.583,458
1904,0.5966,409
1905,0.5707,396
1906,0.6489,376
1907,0.6332,379
1908,0.6071,425
1909,0.532,438
1910,0.6391,399
1911,0.5781,448
1912,0.5783,460
1913,0.5306,441
1914,0.5751,433
1915,0.5692,383
1916,0.5341,410
1917,0.5558,403
1918,0.5592,338
1919,0.5758,363
1920,0.4887,399
1921,0.6149,335
1922,0.5581,387
1923,0.6143,223
1924,0.5829,199
1925,0.6417,187
1926,0.5529,170
1927,0.5577,208
1928,0.5612,196
1929,0.6409,220
1930,0.6623,228
1931,0.6011,178
1932,0.587,138
1933,0.6885,122
1934,0.424,125
1935,0.6667,156
1936,0.6601,153
1937,0.5484,186
1938,0.5705,149
1939,0.6897,174
1940,0.6216,148
1941,0.5695,151
1942,0.5397,126
1943,0.5222,90
1944,0.6053,114
1945,0.5692,130
1946,0.6503,143
1947,0.608,176
1948,0.6503,143
1949,0.678,177
1950,0.7534,146
1951,0.7165,127
1952,0.6894,161
1953,0.5705,156
1954,0.68,150
1955,0.7241,145
1956,0.619,126
1957,0.6742,132
1958,0.6027,146
1959,0.7176,170
1960,0.6983,179
1961,0.6414,145
1962,0.7254,193
1963,0.6915,188
1964,0.7296,159
1965,0.7626,219
1966,0.7459,185
1967,0.7867,211
1968,0.6091,220
1969,0.7032,283
1970,0.7885,260
1971,0.7828,221
1972,0.7514,181
1973,0.8253,229
1974,0.6787,221
1975,0.7322,183
1976,0.7234,141
1977,0.7784,194
1978,0.8482,191
1979,0.7681,207
1980,0.7898,157
1981,0.715,200
1982,0.7126,167
1983,0.8105,190
1984,0.741,166
1985,0.716,162
1986,0.7289,166
1987,0.7529,174
1988,0.7143,203
1989,0.7778,171
1990,0.8062,129
1991,0.8731,134
1992,0.8494,166
1993,0.7584,298
1994,0.6758,330
1995,0.7189,281
1996,0.7633,169
1997,0.7769,121
1998,0.7887,142
1999,0.7,120
2000,0.8205,78
2001,0.7867,75
2002,0.7671,73
2003,0.88,75
2004,0.6923,78
2005,0.7143,147
2006,0.837,92
2007,0.7778,45
2008,0.8182,77
2009,0.7895,57
