date,ordinality,count
1859,1.0,35
1863,1.0,31
1866,1.0,35
1868,1.0,33
1870,1.0,42
1871,1.0,45
1872,0.9857,35
1873,1.0,36
1874,1.0,31
1875,1.0,41
1876,1.0,41
1878,1.0,45
1880,1.0,49
1881,0.975,40
1882,1.0,49
1883,0.9939,55
1884,1.0,56
1885,1.0,48
1886,1.0,49
1887,1.0,55
1888,0.9846,65
1889,1.0,47
1890,1.0,57
1891,1.0,65
1892,1.0,73
1893,1.0,71
1894,1.0,63
1895,1.0,71
1896,1.0,75
1897,0.982,74
1898,1.0,71
1899,1.0,83
1900,1.0,104
1901,0.9899,99
1902,1.0,93
1903,1.0,85
1904,0.9891,92
1905,0.9848,88
1906,1.0,121
1907,1.0,131
1908,1.0,132
1909,1.0,127
1910,1.0,142
1911,0.9971,114
1912,0.9932,146
1913,0.9931,144
1914,0.9929,141
1915,0.9795,146
1916,1.0,113
1917,1.0,119
1918,0.9903,103
1919,1.0,99
1920,0.9935,154
1921,0.9924,131
1922,0.9977,145
1923,1.0,98
1924,1.0,99
1925,1.0,120
1926,0.9837,123
1927,1.0,99
1928,1.0,125
1929,1.0,129
1930,0.9928,138
1931,0.9925,133
1932,0.9925,133
1933,1.0,116
1934,0.9964,139
1935,1.0,148
1936,0.9935,153
1937,0.995,201
1938,0.9867,188
1939,1.0,190
1940,0.9907,162
1941,0.9861,144
1942,0.9941,170
1943,0.9916,119
1944,0.9823,113
1945,0.9936,156
1946,1.0,157
1947,0.9955,221
1948,0.9875,240
1949,0.9988,273
1950,1.0,269
1951,0.9921,252
1952,1.0,274
1953,1.0,248
1954,0.9903,258
1955,0.9894,236
1956,0.9926,271
1957,0.9818,329
1958,0.9905,297
1959,0.9905,316
1960,0.989,394
1961,0.9975,398
1962,0.989,458
1963,0.996,506
1964,0.9909,532
1965,0.9907,539
1966,0.9901,604
1967,0.9933,701
1968,0.9927,689
1969,0.9923,646
1970,0.9912,740
1971,0.9939,734
1972,0.993,752
1973,0.9974,782
1974,0.9972,708
1975,1.0,615
1976,0.9963,534
1977,0.9891,643
1978,0.9968,661
1979,0.9951,715
1980,0.9966,590
1981,0.9938,722
1982,0.9987,754
1983,0.9973,742
1984,0.9972,760
1985,0.9969,589
1986,0.9961,510
1987,0.998,753
1988,0.9979,972
1989,0.9986,719
1990,0.9931,433
1991,0.9965,433
1992,0.9916,478
1993,0.9929,898
1994,0.9924,1169
1995,0.996,1127
1996,0.9998,947
1997,0.9952,673
1998,0.9957,808
1999,0.9951,354
2000,0.9935,309
2001,1.0,311
2002,0.9974,388
2003,0.9948,387
2004,0.9993,456
2005,0.9959,968
2006,0.9947,844
2007,0.9946,367
2008,0.9986,724
2009,0.9983,588
2010,1.0,216
2011,1.0,96
2012,1.0,48
2013,1.0,35
2014,1.0,42
