date,ordinality,count
1850,0.4118,34
1851,0.3125,32
1856,0.404,33
1860,0.3939,33
1868,0.4595,37
1869,0.412,36
1870,0.3788,33
1872,0.5054,31
1876,0.303,33
1879,0.3922,34
1880,0.3306,31
1881,0.3385,32
1885,0.2697,33
1892,0.4616,33
1893,0.2795,39
1895,0.3524,35
1896,0.4196,34
1897,0.2971,35
1898,0.4667,35
1899,0.2778,36
1900,0.2366,31
1902,0.3108,37
1903,0.5093,36
1904,0.2581,31
1905,0.5,41
1906,0.4745,49
1907,0.4464,56
1908,0.4833,42
1909,0.4414,37
1910,0.4884,43
1911,0.5714,38
1912,0.3021,47
1913,0.3913,46
1914,0.3417,45
1915,0.4308,39
1916,0.547,39
1917,0.3566,43
1919,0.3556,45
1920,0.3009,36
1921,0.2171,43
1922,0.3213,47
1950,0.4342,38
1960,0.7436,39
1962,0.4375,32
1963,0.3685,44
1964,0.4545,33
1965,0.4271,48
1966,0.6,45
1968,0.5066,42
1969,0.3667,55
1970,0.4821,42
1971,0.4219,48
1972,0.4512,41
1973,0.3921,38
1974,0.6231,41
1975,0.4919,31
1977,0.5581,43
1978,0.3365,42
1979,0.4741,45
1980,0.3889,33
1981,0.3561,33
1982,0.4078,47
1983,0.4306,36
1984,0.4667,40
1987,0.5357,42
1988,0.4978,38
1989,0.4432,44
1990,0.3529,34
1992,0.5118,34
1995,0.4949,33
