date,ordinality,count
1938,0.918,32
1939,0.8587,37
1940,0.8467,37
1941,0.8203,43
1942,0.8388,44
1943,0.9463,38
1944,0.8655,35
1945,0.9597,37
1946,0.9535,40
1947,0.8886,65
1948,0.8992,68
1949,0.8705,50
1950,0.8842,51
1951,0.8829,61
1952,0.9424,68
1953,0.8501,71
1954,0.8896,69
1955,0.8646,73
1956,0.8627,74
1957,0.8309,58
1958,0.9018,50
1959,0.853,67
1960,0.8277,75
1961,0.8553,84
1962,0.8457,76
1963,0.8377,91
1964,0.8423,71
1965,0.8593,88
1966,0.8232,98
1967,0.8312,83
1968,0.8009,73
1969,0.8228,95
1970,0.8384,122
1971,0.8237,106
1972,0.8239,97
1973,0.8504,117
1974,0.8505,114
1975,0.8301,121
1976,0.8657,143
1977,0.9013,248
1978,0.8368,207
1979,0.8453,186
1980,0.8625,191
1981,0.8652,207
1982,0.8416,210
1983,0.8169,200
1984,0.8108,201
1985,0.7798,159
1986,0.7114,138
1987,0.8301,126
1988,0.8458,143
1989,0.847,157
1990,0.7669,103
1991,0.7682,82
1992,0.8411,74
1993,0.8245,87
1994,0.7925,94
1995,0.8588,73
1996,0.7195,85
1997,0.8217,99
1998,0.8452,127
1999,0.8216,121
2000,0.8236,92
2001,0.8295,108
2002,0.8325,60
2003,0.865,83
2004,0.7919,59
2005,0.7884,54
2006,0.8873,48
2008,0.9214,39
2009,0.881,33
