date,ordinality,count
1902,0.8333,36
1905,0.8438,32
1909,0.9657,33
1910,0.8684,38
1913,0.95,40
1914,0.9032,31
1922,0.9429,35
1930,0.9355,31
1937,0.871,31
1948,0.9688,32
1949,0.9524,42
1952,0.8919,37
1953,0.8333,36
1954,0.8,35
1955,0.8409,44
1956,0.7841,44
1957,0.9773,44
1958,0.9273,55
1959,0.9245,53
1960,0.8929,56
1961,0.8923,65
1962,0.863,73
1963,0.9067,75
1964,0.8415,82
1965,0.8763,97
1966,0.8621,87
1967,0.9214,70
1968,0.9539,114
1969,0.8883,111
1970,0.95,80
1971,0.8676,102
1972,0.8507,134
1973,0.8667,115
1974,0.9167,141
1975,0.8682,129
1976,0.9119,104
1977,0.9167,144
1978,0.898,147
1979,0.8892,164
1980,0.9167,148
1981,0.845,157
1982,0.8747,149
1983,0.9002,157
1984,0.8842,167
1985,0.8776,128
1986,0.8532,126
1987,0.8536,156
1988,0.8678,202
1989,0.8831,154
1990,0.8748,144
1991,0.8652,89
1992,0.9342,114
1993,0.8706,180
1994,0.8597,217
1995,0.8494,209
1996,0.9047,151
1997,0.8758,146
1998,0.8685,128
1999,0.8657,90
2000,0.7453,53
2001,0.8308,65
2002,0.8659,82
2003,0.8333,78
2004,0.8873,71
2005,0.8768,119
2006,0.9032,113
2007,0.8343,45
2008,0.8911,62
2009,0.9231,52
