date,ordinality,count
1800,0.5938,32
1814,0.6176,34
1816,0.6774,31
1819,0.6452,31
1823,0.7419,31
1827,0.4783,69
1829,0.6078,51
1832,0.6667,45
1834,0.5758,33
1835,0.5946,37
1836,0.5161,31
1837,0.8286,35
1839,0.5556,54
1842,0.5208,48
1843,0.6383,47
1845,0.6269,67
1846,0.619,42
1847,0.5781,64
1848,0.5357,56
1849,0.6346,52
1850,0.5833,60
1851,0.7101,69
1852,0.5538,65
1853,0.5862,58
1854,0.6582,79
1855,0.56,75
1856,0.6809,94
1857,0.5658,76
1858,0.6226,53
1859,0.4528,106
1860,0.5132,76
1862,0.72,50
1863,0.6,30
1864,0.3485,66
1865,0.7188,32
1866,0.6774,31
1867,0.74,50
1868,0.6596,47
1869,0.6806,72
1871,0.5094,53
1872,0.7292,48
1873,0.7059,34
1874,0.7167,60
1875,0.6333,30
1876,0.7172,99
1877,0.7188,32
1879,0.5135,37
1880,0.6216,74
1881,0.6667,36
1882,0.6719,64
1883,0.6111,54
1884,0.5577,52
1885,0.6444,45
1886,0.7,30
1887,0.6071,56
1888,0.5532,47
1889,0.625,48
1890,0.8444,45
1891,0.6316,38
1892,0.6792,53
1893,0.7403,77
1894,0.7619,42
1895,0.5319,47
1896,0.549,51
1897,0.6744,43
1898,0.48,50
1899,0.6333,120
1900,0.7097,62
1901,0.6604,53
1902,0.6528,72
1903,0.7538,65
1904,0.8261,138
1905,0.7286,70
1906,0.7015,67
1907,0.775,80
1908,0.7424,66
1909,0.589,73
1910,0.5952,42
1911,0.7442,86
1912,0.7522,113
1913,0.9468,432
1914,0.8686,137
1915,0.8254,63
1916,0.878,123
1917,0.7966,59
1918,0.7931,58
1919,0.75,72
1920,0.8218,101
1921,0.8732,71
1922,0.9116,147
1923,0.8116,69
1924,0.6714,70
1925,0.9,50
1926,0.8,40
1927,0.8101,79
1928,0.7222,36
1929,0.76,50
1930,0.7843,51
1931,0.75,76
1932,0.8864,44
1933,0.6286,35
1934,0.6567,67
1935,0.75,72
1936,0.8143,70
1938,0.8615,65
1939,0.8286,35
1940,0.9245,53
1941,0.9412,34
1942,0.8125,32
1943,0.8,35
1944,0.7419,31
1945,0.8387,31
1946,0.6829,41
1947,0.8571,77
1948,0.8421,76
1949,0.7941,34
1950,0.7576,33
1951,0.7258,62
1952,0.6818,44
1953,0.8354,79
1954,0.7708,48
1955,0.6731,52
1956,0.7742,31
1957,0.7674,43
1958,0.6275,51
1959,0.7321,56
1960,0.8205,39
1961,0.8333,54
1962,0.8,70
1963,0.6528,72
1964,0.5658,76
1965,0.75,88
1966,0.7143,63
1967,0.625,64
1968,0.7522,113
1969,0.6703,91
1970,0.5904,83
1971,0.759,83
1972,0.6909,55
1973,0.7407,81
1974,0.7719,57
1975,0.7263,95
1976,0.7327,101
1977,0.732,97
1978,0.7244,127
1979,0.7143,84
1980,0.747,83
1981,0.7245,98
1982,0.7308,78
1983,0.8281,64
1984,0.6774,62
1985,0.7857,84
1986,0.76,75
1987,0.75,88
1988,0.7848,79
1989,0.8026,76
1990,0.6441,59
1991,0.8333,90
1992,0.7852,149
1993,0.763,173
1994,0.7737,137
1995,0.7518,137
1996,0.7949,78
1997,0.7639,72
1998,0.8,65
1999,0.8481,79
2000,0.8596,57
2001,0.8889,135
2002,0.84,50
2003,0.7632,38
2004,0.75,48
2005,0.7317,41
2006,0.6282,78
2007,0.8286,35
2008,0.5946,37
