date,ordinality,count
1975,0.2156,31
1976,0.2517,47
1977,0.2008,44
1978,0.1823,45
1979,0.2648,47
1980,0.145,45
1981,0.2672,63
1982,0.2664,75
1983,0.2005,100
1984,0.1819,97
1985,0.2044,115
1986,0.2295,98
1987,0.1831,132
1988,0.2128,166
1989,0.2172,127
1990,0.2199,64
1991,0.2697,77
1992,0.1393,72
1993,0.1986,96
1994,0.2366,140
1995,0.268,124
1996,0.1987,111
1997,0.3116,68
1998,0.3107,84
1999,0.2347,53
2000,0.2091,35
2001,0.3449,56
2002,0.2524,66
2003,0.1528,74
2004,0.1036,60
2005,0.1817,72
2006,0.184,73
2007,0.3134,41
2008,0.1602,34
