date,ordinality,count
1946,0.1892,37
1947,0.1452,31
1948,0.0857,35
1949,0.1321,53
1950,0.1,55
1951,0.119,42
1952,0.1346,52
1953,0.15,40
1954,0.0794,42
1955,0.1429,49
1956,0.15,40
1957,0.125,64
1958,0.1552,58
1959,0.1706,85
1960,0.1348,89
1961,0.1296,81
1962,0.1925,87
1963,0.1599,99
1964,0.2043,93
1965,0.1214,103
1966,0.1681,116
1967,0.2279,136
1968,0.16,125
1969,0.1434,122
1970,0.1445,128
1971,0.2137,131
1972,0.159,109
1973,0.2093,129
1974,0.2346,130
1975,0.213,108
1976,0.177,113
1977,0.1296,108
1978,0.2037,108
1979,0.2047,127
1980,0.1951,123
1981,0.2035,113
1982,0.2045,110
1983,0.2135,96
1984,0.2523,111
1985,0.2419,93
1986,0.2597,77
1987,0.1683,101
1988,0.2398,114
1989,0.2593,81
1990,0.2308,65
1991,0.1692,65
1992,0.3235,68
1993,0.2381,105
1994,0.287,108
1995,0.1814,102
1996,0.2361,72
1997,0.1731,52
1998,0.2542,59
1999,0.2222,36
2003,0.2812,32
2005,0.3061,49
2006,0.2297,37
