date,ordinality,count
1800,0.8887,72
1801,0.9261,53
1802,0.9337,64
1803,0.8321,64
1804,0.8765,55
1805,0.9043,78
1806,0.8735,85
1807,0.8697,94
1808,0.8795,76
1809,0.8594,73
1810,0.8254,87
1811,0.9166,82
1812,0.8258,97
1813,0.8398,113
1814,0.8343,89
1815,0.8439,86
1816,0.8834,96
1817,0.9027,92
1818,0.9058,116
1819,0.9384,111
1820,0.8401,117
1821,0.9143,92
1822,0.8988,102
1823,0.9268,130
1824,0.8958,138
1825,0.8549,137
1826,0.8694,120
1827,0.864,144
1828,0.8435,156
1829,0.8185,152
1830,0.8163,156
1831,0.8649,162
1832,0.8646,189
1833,0.8321,184
1834,0.8502,176
1835,0.8637,209
1836,0.8655,208
1837,0.8417,186
1838,0.8403,195
1839,0.8693,267
1840,0.864,259
1841,0.8318,225
1842,0.8451,199
1843,0.85,217
1844,0.8411,241
1845,0.8196,328
1846,0.8268,330
1847,0.8428,319
1848,0.8458,382
1849,0.8142,277
1850,0.8239,362
1851,0.8456,407
1852,0.8242,422
1853,0.8493,509
1854,0.7989,459
1855,0.854,411
1856,0.8276,534
1857,0.8234,397
1858,0.8191,345
1859,0.8164,434
1860,0.8212,420
1861,0.8316,362
1862,0.8103,332
1863,0.7946,349
1864,0.7868,435
1865,0.8293,413
1866,0.8032,437
1867,0.8048,403
1868,0.8153,453
1869,0.8136,418
1870,0.8037,449
1871,0.7835,441
1872,0.746,393
1873,0.7912,361
1874,0.7901,400
1875,0.7625,448
1876,0.8015,487
1877,0.81,388
1878,0.7749,419
1879,0.7775,435
1880,0.8281,501
1881,0.8246,443
1882,0.8342,529
1883,0.7537,465
1884,0.8098,488
1885,0.7353,457
1886,0.7558,456
1887,0.7845,484
1888,0.787,510
1889,0.7511,623
1890,0.7403,548
1891,0.7726,554
1892,0.7591,552
1893,0.7848,579
1894,0.7735,549
1895,0.7967,619
1896,0.7849,567
1897,0.7656,591
1898,0.7434,709
1899,0.7315,923
1900,0.731,786
1901,0.7568,709
1902,0.7768,739
1903,0.7738,700
1904,0.7527,717
1905,0.7571,669
1906,0.7611,605
1907,0.7707,656
1908,0.7565,661
1909,0.771,651
1910,0.7442,648
1911,0.7599,603
1912,0.757,614
1913,0.7479,590
1914,0.7192,616
1915,0.7074,585
1916,0.7531,583
1917,0.7118,627
1918,0.6934,599
1919,0.6931,729
1920,0.7006,712
1921,0.7329,578
1922,0.7226,594
1923,0.733,393
1924,0.7438,335
1925,0.7295,340
1926,0.7211,361
1927,0.7392,378
1928,0.6966,385
1929,0.7192,407
1930,0.7553,413
1931,0.7327,403
1932,0.7342,388
1933,0.6988,292
1934,0.7541,346
1935,0.7205,362
1936,0.72,385
1937,0.7231,439
1938,0.7342,430
1939,0.7369,420
1940,0.7135,424
1941,0.7035,419
1942,0.6756,438
1943,0.6567,414
1944,0.6529,387
1945,0.6323,379
1946,0.6476,413
1947,0.6837,493
1948,0.6743,459
1949,0.6739,502
1950,0.6723,486
1951,0.6809,489
1952,0.6679,488
1953,0.6853,513
1954,0.6995,541
1955,0.6502,517
1956,0.6776,549
1957,0.7147,535
1958,0.6524,579
1959,0.7115,640
1960,0.7069,706
1961,0.7093,765
1962,0.7168,833
1963,0.7064,859
1964,0.7037,877
1965,0.7204,959
1966,0.7232,1061
1967,0.6939,1045
1968,0.7189,1223
1969,0.7239,1211
1970,0.7096,1288
1971,0.6841,1156
1972,0.7244,1112
1973,0.6892,1066
1974,0.7082,997
1975,0.6847,885
1976,0.6951,825
1977,0.6722,850
1978,0.7028,978
1979,0.7061,920
1980,0.683,863
1981,0.6927,919
1982,0.6562,884
1983,0.6627,890
1984,0.6838,884
1985,0.6676,742
1986,0.6934,646
1987,0.6731,996
1988,0.6869,1092
1989,0.6638,823
1990,0.6404,536
1991,0.6736,493
1992,0.6872,656
1993,0.6742,961
1994,0.712,1158
1995,0.6669,1047
1996,0.6395,769
1997,0.6475,643
1998,0.6451,698
1999,0.6608,468
2000,0.6894,375
2001,0.6844,444
2002,0.6819,535
2003,0.6827,473
2004,0.6607,503
2005,0.6916,841
2006,0.6338,663
2007,0.6686,295
2008,0.6511,551
2009,0.6582,451
2010,0.5526,230
2011,0.5651,101
2012,0.6357,72
2013,0.5741,54
2014,0.557,38
