date,ordinality,count
1845,0.2604,32
1853,0.1622,37
1854,0.4762,35
1856,0.3438,32
1857,0.3625,40
1860,0.3697,38
1866,0.5875,40
1869,0.2969,32
1871,0.371,31
1880,0.4375,32
1885,0.2031,32
1887,0.359,39
1889,0.5238,35
1890,0.4196,46
1892,0.375,32
1893,0.4167,48
1894,0.3788,33
1895,0.5513,39
1897,0.5676,37
1899,0.3585,53
1900,0.339,59
1901,0.4048,42
1902,0.5,45
1903,0.3723,47
1904,0.5312,32
1905,0.5,36
1906,0.4214,53
1907,0.4074,36
1908,0.3673,49
1909,0.4821,42
1910,0.4593,45
1911,0.575,40
1912,0.4518,38
1913,0.4886,44
1914,0.4348,46
1915,0.3182,33
1916,0.5243,48
1917,0.5556,45
1918,0.5143,35
1919,0.5429,35
1920,0.5,36
1922,0.5556,57
1935,0.3971,34
1938,0.5143,35
1939,0.4839,31
1940,0.5556,33
1942,0.5,34
1946,0.4118,34
1947,0.6167,40
1948,0.4363,34
1949,0.5325,41
1950,0.399,33
1953,0.2879,33
1955,0.4797,41
1956,0.5429,35
1957,0.4186,43
1958,0.3871,31
1959,0.5694,37
1960,0.4359,39
1961,0.402,51
1962,0.5417,40
1963,0.4889,45
1964,0.5,40
1965,0.3776,49
1966,0.4651,43
1967,0.5,46
1968,0.3636,44
1969,0.4375,64
1970,0.4091,55
1971,0.5083,60
1972,0.4216,51
1973,0.4786,70
1974,0.5288,52
1975,0.4035,57
1977,0.3125,32
1978,0.392,44
1979,0.4935,51
1981,0.4286,35
1982,0.3723,47
1983,0.4194,31
1984,0.3095,42
1985,0.371,31
1986,0.4113,31
1987,0.275,40
1988,0.4231,39
1989,0.359,39
1993,0.3125,32
1994,0.4706,34
1995,0.3871,31
