date,ordinality,count
1892,0.152,34
1895,0.1476,45
1896,0.181,35
1899,0.2594,40
1902,0.2448,32
1903,0.1537,41
1904,0.2439,41
1906,0.1675,40
1907,0.1771,48
1909,0.2167,44
1910,0.1418,57
1911,0.2562,35
1912,0.2533,45
1913,0.2765,44
1914,0.2068,54
1915,0.2389,45
1916,0.3049,41
1917,0.2014,36
1919,0.2161,31
1920,0.2448,42
1922,0.2083,34
1967,0.4409,31
1969,0.404,33
1970,0.1389,36
1971,0.3816,38
1972,0.276,32
1973,0.2963,45
1975,0.1389,36
1976,0.1875,32
1977,0.3548,31
1978,0.1569,34
1979,0.1935,31
1982,0.2812,32
