date,ordinality,count
1846,0.641,39
1847,0.5333,30
1848,0.6829,41
1850,0.6429,42
1851,0.7111,45
1852,0.7778,36
1853,0.66,50
1854,0.7073,41
1856,0.6977,43
1857,0.6604,53
1858,0.5625,32
1859,0.6809,47
1860,0.6034,58
1861,0.6111,36
1863,0.4286,35
1864,0.6,45
1865,0.5435,46
1866,0.5918,49
1867,0.56,50
1868,0.6104,77
1869,0.5976,82
1870,0.8348,115
1871,0.7377,61
1872,0.5507,69
1873,0.7321,56
1874,0.6383,47
1875,0.662,71
1876,0.7065,92
1877,0.5195,77
1878,0.7848,79
1879,0.4943,87
1880,0.7568,111
1881,0.6,105
1882,0.7273,110
1883,0.6832,101
1884,0.7055,163
1885,0.6115,157
1886,0.6316,133
1887,0.6954,151
1888,0.6477,176
1889,0.6484,182
1890,0.6869,214
1891,0.6429,168
1892,0.6458,192
1893,0.6393,244
1894,0.7553,188
1895,0.6091,220
1896,0.6341,246
1897,0.653,268
1898,0.626,254
1899,0.6194,289
1900,0.6656,302
1901,0.6173,277
1902,0.6426,291
1903,0.6864,287
1904,0.6198,313
1905,0.6125,271
1906,0.6809,351
1907,0.642,405
1908,0.622,418
1909,0.603,398
1910,0.5952,462
1911,0.6184,380
1912,0.6597,429
1913,0.6071,448
1914,0.648,517
1915,0.5976,492
1916,0.5743,491
1917,0.608,449
1918,0.5769,442
1919,0.5828,501
1920,0.58,581
1921,0.6022,538
1922,0.6499,674
1923,0.5653,421
1924,0.5941,372
1925,0.5066,377
1926,0.5912,274
1927,0.5974,308
1928,0.5644,388
1929,0.5608,362
1930,0.6119,402
1931,0.5649,370
1932,0.57,293
1933,0.5451,288
1934,0.5631,309
1935,0.5387,323
1936,0.6063,348
1937,0.5217,368
1938,0.5392,421
1939,0.5678,428
1940,0.5253,415
1941,0.5117,385
1942,0.4693,424
1943,0.5317,363
1944,0.5195,308
1945,0.4897,339
1946,0.4759,435
1947,0.531,565
1948,0.5161,465
1949,0.4756,614
1950,0.4907,589
1951,0.4647,553
1952,0.4528,636
1953,0.4535,624
1954,0.4822,591
1955,0.4714,594
1956,0.5048,525
1957,0.4665,656
1958,0.5,654
1959,0.469,757
1960,0.4245,662
1961,0.4043,836
1962,0.4515,784
1963,0.4258,822
1964,0.4534,741
1965,0.4322,826
1966,0.47,817
1967,0.4467,891
1968,0.4619,946
1969,0.4588,935
1970,0.4274,875
1971,0.4524,893
1972,0.4523,964
1973,0.4363,965
1974,0.412,983
1975,0.4419,955
1976,0.4492,935
1977,0.4521,1168
1978,0.4657,1138
1979,0.4423,1110
1980,0.3969,1154
1981,0.4179,1383
1982,0.4165,1414
1983,0.3645,1605
1984,0.361,1504
1985,0.3544,1236
1986,0.3172,1258
1987,0.3605,1470
1988,0.3484,1725
1989,0.3364,1507
1990,0.332,1253
1991,0.3095,1160
1992,0.3213,1329
1993,0.3379,2581
1994,0.338,3251
1995,0.2963,2518
1996,0.2878,1904
1997,0.2589,1495
1998,0.2891,1311
1999,0.3083,1051
2000,0.2678,844
2001,0.2633,843
2002,0.2986,844
2003,0.3116,783
2004,0.3024,701
2005,0.308,1094
2006,0.2393,1216
2007,0.2622,553
2008,0.2859,626
2009,0.2924,537
2010,0.281,274
2011,0.2941,85
2012,0.2766,47
2013,0.2955,44
2014,0.2195,41
