date,ordinality,count
1846,0.0392,34
1847,0.0256,39
1848,0.0441,34
1849,0.0,39
1850,0.0513,39
1852,0.0,31
1853,0.0319,47
1854,0.0476,42
1856,0.0714,56
1857,0.0444,45
1858,0.0074,34
1859,0.0256,39
1860,0.0256,39
1866,0.0161,31
1867,0.0,31
1868,0.0238,42
1870,0.0256,39
1871,0.0,31
1872,0.0,39
1873,0.0,45
1874,0.0,45
1875,0.0455,33
1879,0.0595,42
1880,0.0789,38
1881,0.0,39
1882,0.0208,48
1883,0.0,37
1884,0.0,45
1885,0.0312,32
1886,0.0208,48
1887,0.0278,36
1888,0.0395,38
1889,0.0556,36
1890,0.0543,46
1891,0.0,34
1892,0.0526,38
1893,0.0,51
1894,0.0,51
1895,0.0,41
1896,0.0204,49
1897,0.0426,47
1898,0.0,36
1899,0.0488,82
1900,0.0,54
1901,0.0,31
1902,0.0222,45
1903,0.0227,44
1904,0.0125,40
1905,0.0556,54
1906,0.1081,37
1907,0.05,40
1909,0.0833,48
1910,0.0909,33
1911,0.0,42
1913,0.0,61
1914,0.0213,47
1915,0.0238,42
1919,0.0526,38
1920,0.0,39
1959,0.0833,36
1962,0.1282,39
1967,0.027,37
1968,0.0,42
1969,0.025,40
1970,0.0625,48
1971,0.0857,35
1972,0.0946,37
1973,0.0323,31
1974,0.0312,32
1975,0.0833,36
1979,0.0968,31
1980,0.0,31
1984,0.0,31
1988,0.0286,35
