date,ordinality,count
1943,0.9677,31
1944,1.0,37
1945,1.0,46
1946,1.0,43
1947,1.0,47
1948,1.0,51
1949,1.0,40
1950,1.0,36
1951,1.0,46
1952,0.9829,39
1953,1.0,32
1954,0.9767,43
1955,1.0,34
1958,0.9714,35
1959,1.0,31
1960,0.9744,39
1961,1.0,37
1962,1.0,34
1963,1.0,46
1964,1.0,41
1965,1.0,39
1966,1.0,50
1967,1.0,45
1968,1.0,44
1969,1.0,39
1970,1.0,42
1971,0.9939,55
1972,1.0,57
1973,1.0,51
1974,1.0,49
1975,1.0,45
1976,1.0,39
1977,1.0,44
1978,1.0,47
1979,0.9818,55
1980,1.0,41
1981,1.0,46
1982,0.9841,63
1983,0.98,50
1984,0.9796,49
1985,1.0,34
1986,1.0,35
1987,1.0,40
1988,1.0,54
1989,1.0,35
1990,1.0,32
1993,1.0,54
1994,1.0,64
1995,1.0,61
1996,1.0,54
1997,1.0,42
1998,1.0,48
