date,ordinality,count
1842,0.9756,41
1844,1.0,32
1845,1.0,47
1846,0.9429,35
1848,1.0,33
1850,1.0,45
1851,0.9653,36
1852,0.9756,41
1853,0.9796,49
1854,0.9565,46
1855,0.9865,37
1856,0.9815,54
1857,1.0,45
1858,1.0,42
1859,0.9762,42
1860,0.9375,32
1863,0.9355,31
1865,0.925,40
1866,1.0,44
1867,1.0,33
1868,0.9286,42
1869,1.0,54
1870,1.0,42
1871,0.9565,46
1872,0.9878,41
1873,0.9865,37
1874,0.9125,40
1875,0.973,37
1876,0.9444,54
1877,0.9868,38
1878,0.9787,47
1879,0.9489,44
1880,0.9792,48
1881,0.9692,65
1882,1.0,55
1883,0.975,40
1884,0.9728,46
1885,0.99,50
1886,0.9808,52
1887,0.9636,55
1888,0.9831,59
1889,0.9737,38
1890,0.9692,65
1891,0.9603,63
1892,0.9574,47
1893,0.9861,72
1894,0.9825,57
1895,0.9211,76
1896,0.9508,61
1897,1.0,57
1898,1.0,67
1899,0.9846,65
1900,0.9697,66
1901,0.9563,61
1902,0.9803,76
1903,0.9767,86
1904,0.9747,79
1905,0.9533,107
1906,0.9892,93
1907,1.0,81
1908,0.9593,108
1909,0.9829,117
1910,0.9661,118
1911,0.9902,102
1912,0.9931,144
1913,0.9692,130
1914,0.9918,140
1915,0.9608,102
1916,0.9683,126
1917,0.9833,120
1918,1.0,102
1919,0.9583,120
1920,0.9795,146
1921,0.9973,125
1922,0.9783,138
1923,0.9663,89
1924,0.9762,84
1925,0.9577,71
1926,0.9798,99
1927,0.9744,78
1928,0.9943,88
1929,0.9775,89
1930,1.0,97
1931,0.9706,102
1932,0.9789,95
1933,0.971,69
1934,0.9722,72
1935,0.9888,89
1936,0.9885,87
1937,0.9787,94
1938,0.943,114
1939,0.9754,122
1940,0.987,77
1941,0.9825,114
1942,0.9732,112
1943,0.9596,99
1944,0.9639,97
1945,0.9785,93
1946,1.0,107
1947,0.9704,135
1948,0.9425,134
1949,0.9785,151
1950,0.9507,152
1951,0.9521,146
1952,0.956,159
1953,0.9304,115
1954,0.9851,134
1955,0.9666,187
1956,0.9679,166
1957,0.942,161
1958,0.9623,159
1959,0.9804,204
1960,0.9545,198
1961,0.9542,222
1962,0.9637,202
1963,0.9635,222
1964,0.9512,198
1965,0.9577,213
1966,0.9487,242
1967,0.9526,253
1968,0.9714,262
1969,0.9552,268
1970,0.9685,270
1971,0.9458,277
1972,0.9745,288
1973,0.9678,233
1974,0.9526,274
1975,0.977,305
1976,0.9776,268
1977,0.9551,312
1978,0.9623,350
1979,0.9601,357
1980,0.9594,341
1981,0.9827,338
1982,0.9539,362
1983,0.9619,341
1984,0.973,296
1985,0.9485,233
1986,0.9598,249
1987,0.9815,270
1988,0.9527,328
1989,0.9476,272
1990,0.953,220
1991,0.9463,197
1992,0.9523,194
1993,0.9388,237
1994,0.9593,315
1995,0.9648,284
1996,0.951,262
1997,0.9213,178
1998,0.9754,203
1999,0.9209,139
2000,0.9688,128
2001,0.9536,112
2002,0.9776,134
2003,0.9417,120
2004,0.9542,120
2005,0.9375,160
2006,0.9722,156
2007,0.9512,82
2008,0.9576,118
2009,0.9706,68
2010,0.9767,43
