date,ordinality,count
1831,0.7333,30
1834,0.5806,31
1839,0.7917,48
1841,0.675,40
1843,0.6,35
1844,0.5957,47
1845,0.7073,41
1846,0.48,50
1847,0.4359,39
1848,0.5818,55
1849,0.6042,48
1850,0.6,65
1851,0.5882,51
1852,0.5818,55
1853,0.5333,45
1854,0.6974,76
1855,0.6167,60
1856,0.6977,86
1857,0.678,59
1858,0.6949,59
1859,0.7614,88
1860,0.6667,72
1861,0.5641,39
1862,0.7059,34
1863,0.6471,34
1864,0.6222,45
1865,0.5814,43
1866,0.449,49
1867,0.5946,37
1868,0.7407,54
1869,0.6094,64
1870,0.597,67
1871,0.6462,65
1872,0.5172,58
1873,0.6286,35
1874,0.7097,31
1875,0.4906,53
1876,0.6714,70
1877,0.7463,67
1878,0.6833,60
1879,0.6129,62
1880,0.6977,86
1881,0.6543,81
1882,0.6,70
1883,0.5763,59
1884,0.625,64
1885,0.6863,51
1886,0.6154,65
1887,0.5938,64
1888,0.6912,68
1889,0.5946,74
1890,0.6744,86
1891,0.6324,68
1892,0.6143,70
1893,0.6622,74
1894,0.6667,84
1895,0.6374,91
1896,0.6885,61
1897,0.7108,83
1898,0.7176,85
1899,0.65,120
1900,0.6721,122
1901,0.6375,80
1902,0.7051,78
1903,0.6761,71
1904,0.6081,74
1905,0.6893,103
1906,0.5287,87
1907,0.7024,84
1908,0.6058,104
1909,0.675,80
1910,0.6711,76
1911,0.6292,89
1912,0.4911,112
1913,0.625,88
1914,0.5842,101
1915,0.7195,82
1916,0.5429,70
1917,0.6986,73
1918,0.5854,41
1919,0.6393,61
1920,0.6974,76
1921,0.569,58
1922,0.84,50
1923,0.7179,39
1924,0.875,32
1925,0.8235,34
1926,0.6471,34
1927,0.8286,35
1928,0.6444,45
1929,0.75,40
1930,0.6286,35
1935,0.4118,34
1938,0.7179,39
1948,0.5625,32
1949,0.8936,47
1953,0.7179,39
1955,0.5833,36
1956,0.6341,41
1958,0.5161,31
1959,0.5897,39
1960,0.6944,36
1961,0.6444,45
1962,0.5641,39
1963,0.6271,59
1964,0.6667,36
1965,0.7059,51
1966,0.5957,47
1967,0.5079,63
1968,0.5745,47
1969,0.5294,68
1970,0.6,65
1971,0.6852,54
1972,0.6056,71
1973,0.6349,63
1974,0.4828,58
1975,0.5854,41
1976,0.6585,41
1977,0.7193,57
1978,0.6415,53
1979,0.6053,38
1980,0.75,36
1981,0.6429,56
1982,0.6098,41
1983,0.5714,35
1984,0.6429,56
1985,0.8571,56
1986,0.5,38
1987,0.6739,46
1988,0.6531,49
1989,0.5312,32
1991,0.5581,43
1992,0.5294,51
1993,0.534,103
1994,0.6373,102
1995,0.5432,81
1996,0.5957,47
2005,0.5,42
2006,0.641,39
2008,0.5556,36
