date,ordinality,count
1830,0.3616,33
1832,0.3717,57
1833,0.3132,39
1834,0.3767,50
1835,0.3934,69
1836,0.3435,84
1837,0.309,98
1838,0.2407,90
1839,0.4216,109
1840,0.4452,89
1841,0.4292,103
1842,0.3524,120
1843,0.3825,116
1844,0.4283,174
1845,0.3967,191
1846,0.3304,190
1847,0.4346,203
1848,0.4051,249
1849,0.4491,265
1850,0.3431,360
1851,0.4115,321
1852,0.3947,358
1853,0.3953,435
1854,0.4029,409
1855,0.4219,391
1856,0.3881,461
1857,0.4177,360
1858,0.3941,301
1859,0.4073,398
1860,0.3796,459
1861,0.4285,342
1862,0.3803,313
1863,0.3858,342
1864,0.3948,349
1865,0.438,334
1866,0.4611,388
1867,0.4126,361
1868,0.4182,391
1869,0.4263,433
1870,0.4244,444
1871,0.467,448
1872,0.4231,429
1873,0.4127,380
1874,0.4749,423
1875,0.4251,465
1876,0.4433,444
1877,0.4834,429
1878,0.4751,496
1879,0.442,532
1880,0.4435,589
1881,0.4251,584
1882,0.4433,597
1883,0.4484,629
1884,0.4168,677
1885,0.4021,615
1886,0.4486,649
1887,0.4539,703
1888,0.4346,708
1889,0.4299,798
1890,0.4434,776
1891,0.4367,868
1892,0.4635,812
1893,0.4772,955
1894,0.4702,801
1895,0.4731,941
1896,0.461,924
1897,0.4704,859
1898,0.4969,950
1899,0.4817,1227
1900,0.4624,1180
1901,0.4821,1042
1902,0.4631,1078
1903,0.4925,1100
1904,0.4515,1067
1905,0.4551,1075
1906,0.4844,1118
1907,0.4729,1140
1908,0.4991,1225
1909,0.4787,1203
1910,0.4922,1282
1911,0.4957,1227
1912,0.4992,1379
1913,0.5041,1372
1914,0.4894,1363
1915,0.5318,1296
1916,0.5146,1238
1917,0.5047,1180
1918,0.5342,1152
1919,0.5237,1315
1920,0.5098,1378
1921,0.5177,1260
1922,0.4977,1350
1923,0.4911,874
1924,0.5052,849
1925,0.4893,872
1926,0.5264,861
1927,0.5257,943
1928,0.5265,1002
1929,0.5268,1043
1930,0.5099,1052
1931,0.5294,1083
1932,0.5246,988
1933,0.5017,917
1934,0.5061,989
1935,0.5351,1122
1936,0.5264,1168
1937,0.503,1237
1938,0.5289,1264
1939,0.5171,1363
1940,0.533,1223
1941,0.5431,1173
1942,0.5348,1100
1943,0.5152,974
1944,0.5175,1090
1945,0.5072,1128
1946,0.4958,1315
1947,0.5016,1487
1948,0.5035,1487
1949,0.4985,1614
1950,0.4944,1612
1951,0.494,1451
1952,0.4986,1529
1953,0.4922,1612
1954,0.5226,1663
1955,0.5037,1791
1956,0.4959,1850
1957,0.4787,1891
1958,0.4948,1945
1959,0.4893,2221
1960,0.4937,2407
1961,0.4793,2672
1962,0.4784,2995
1963,0.4757,3246
1964,0.479,3306
1965,0.4858,3579
1966,0.4606,3898
1967,0.465,4295
1968,0.4594,4711
1969,0.4665,4995
1970,0.4716,5232
1971,0.4402,5361
1972,0.4485,5590
1973,0.4463,5559
1974,0.4518,5549
1975,0.4425,5124
1976,0.4252,4110
1977,0.4365,5305
1978,0.4211,5322
1979,0.4333,5298
1980,0.4251,5051
1981,0.4183,5688
1982,0.4319,5782
1983,0.425,5846
1984,0.4219,5566
1985,0.4101,4463
1986,0.4181,4362
1987,0.4064,5743
1988,0.4194,7219
1989,0.4046,5756
1990,0.4114,3983
1991,0.4034,3685
1992,0.4174,4327
1993,0.4027,6526
1994,0.4073,8796
1995,0.4126,8151
1996,0.3998,6296
1997,0.4107,4878
1998,0.4052,5719
1999,0.4118,3041
2000,0.4245,2706
2001,0.4079,2888
2002,0.4081,3435
2003,0.4129,3183
2004,0.4165,3555
2005,0.4026,6462
2006,0.4105,5639
2007,0.3969,2514
2008,0.4064,4354
2009,0.4068,3568
2010,0.4177,1388
2011,0.3977,661
2012,0.3967,387
2013,0.4103,288
2014,0.4502,302
2015,0.436,208
2016,0.3922,166
2017,0.4088,122
2018,0.3611,78
2019,0.3511,53
