date,ordinality,count
1853,0.0,33
1860,0.0,31
1884,0.0,35
1888,0.0,40
1892,0.0,31
1895,0.0,34
1899,0.0,36
1900,0.0,34
1901,0.0,39
1903,0.0,34
1904,0.0,33
1906,0.0,42
1907,0.0,31
1908,0.0,53
1909,0.0,37
1910,0.0,47
1911,0.0,36
1912,0.0,61
1913,0.0,65
1914,0.0,46
1915,0.0,31
1916,0.0,37
1917,0.0,39
1918,0.0,51
1919,0.0,48
1920,0.0,68
1921,0.0,37
1922,0.0,58
1923,0.0,37
1924,0.0,43
1926,0.0,38
1928,0.0,36
1929,0.0,38
1930,0.0,36
1932,0.0,30
1934,0.0,30
1937,0.0,40
1938,0.0,36
1939,0.0,48
1940,0.0,40
1941,0.0,35
1942,0.0,37
1946,0.0,41
1947,0.0,46
1948,0.0,34
1949,0.0,46
1950,0.0,59
1951,0.0,45
1952,0.0,45
1953,0.0,126
1954,0.0,52
1955,0.0,67
1956,0.0,37
1957,0.0,45
1958,0.0,47
1959,0.0,47
1960,0.0,58
1961,0.0,51
1962,0.0,59
1963,0.0,56
1964,0.0,73
1965,0.0,55
1966,0.0,59
1967,0.0,58
1968,0.0,91
1969,0.0,72
1970,0.0,78
1971,0.0,53
1972,0.0,78
1973,0.0,76
1974,0.0,74
1975,0.0,110
1976,0.0,126
1977,0.0,128
1978,0.0,166
1979,0.0,139
1980,0.0,148
1981,0.0,125
1982,0.0,154
1983,0.0,94
1984,0.0,107
1985,0.0,82
1986,0.0,99
1987,0.0,96
1988,0.0,92
1989,0.0,96
1990,0.0,89
1991,0.0,105
1992,0.0,71
1993,0.0,116
1994,0.0,151
1995,0.0,118
1996,0.0,89
1997,0.0,84
1998,0.0,60
1999,0.0,64
2000,0.0,43
2001,0.0,49
2002,0.0,54
2003,0.0,49
2004,0.0,50
2005,0.0,52
2006,0.0,45
2008,0.0,59
2009,0.0,35
