date,ordinality,count
1974,0.919,35
1975,0.973,37
1976,0.8875,60
1977,0.8843,72
1978,0.8866,72
1979,0.9333,70
1980,0.8831,77
1981,0.963,54
1982,0.9,46
1983,0.94,50
1984,0.869,42
1985,0.8596,52
1986,0.9409,55
1987,0.9153,59
1988,0.9146,82
1989,0.9607,57
1990,0.9464,56
1991,0.9894,47
1992,0.9746,59
1993,0.8627,51
1994,0.9388,49
1995,0.9535,43
1996,1.0,40
1997,0.875,40
1998,1.0,45
1999,0.9722,36
2000,0.9324,37
2001,1.0,35
2002,0.8932,36
2003,1.0,37
2004,1.0,32
2005,1.0,33
