date,ordinality,count
1900,0.0,35
1902,0.0,34
1903,0.0,42
1905,0.0,34
1906,0.0,33
1907,0.0,52
1908,0.0,32
1909,0.0,46
1912,0.0,41
1913,0.0,44
1914,0.0,41
1915,0.0,32
1916,0.0,37
1917,0.0,33
1918,0.0,32
1919,0.0,38
1920,0.0,45
1922,0.0,39
1923,0.0,33
1931,0.0,33
1938,0.0,35
1947,0.0,35
1948,0.0,34
1952,0.0,31
1953,0.0,32
1954,0.0,34
1955,0.0,35
1956,0.0,33
1957,0.0,40
1958,0.0,32
1960,0.0,42
1961,0.0,45
1962,0.0,55
1963,0.0,59
1964,0.0,40
1965,0.0,36
1966,0.0,42
1967,0.0,49
1968,0.0,35
1969,0.0,32
1970,0.0,33
1971,0.0,45
1972,0.0,44
1973,0.0,61
1974,0.0,86
1975,0.0,96
1976,0.0,77
1977,0.0,109
1978,0.0,136
1979,0.0,119
1980,0.0,119
1981,0.0,104
1982,0.0,88
1983,0.0,105
1984,0.0,68
1985,0.0,97
1986,0.0,52
1987,0.0,86
1988,0.0,85
1989,0.0,52
1990,0.0,45
1991,0.0,45
1992,0.0,46
1993,0.0,65
1994,0.0,79
1995,0.0,56
1996,0.0,39
1997,0.0,45
1998,0.0,45
2005,0.0,31
2008,0.0,36
