date,ordinality,count
1880,0.0256,39
1881,0.0586,36
1882,0.0094,31
1883,0.0966,53
1884,0.0312,36
1885,0.0278,36
1887,0.057,47
1888,0.0,43
1890,0.0547,43
1891,0.0104,32
1892,0.1047,42
1893,0.0071,42
1894,0.048,35
1895,0.0323,31
1896,0.1305,41
1897,0.0269,46
1899,0.0297,46
1900,0.0333,40
1901,0.0067,38
1902,0.0413,56
1903,0.1163,76
1904,0.0888,47
1905,0.0529,58
1906,0.129,51
1907,0.0852,53
1908,0.0795,45
1909,0.0744,48
1910,0.0973,39
1911,0.0866,46
1912,0.0336,53
1913,0.0559,40
1914,0.0676,39
1915,0.0202,31
1976,0.0483,34
1995,0.1313,33
1998,0.1,33
2008,0.0735,34
