date,ordinality,count
1942,0.4478,31
1943,0.5615,34
1948,0.645,45
1949,0.6238,51
1950,0.4759,57
1951,0.4513,42
1952,0.3853,43
1953,0.5921,46
1954,0.4894,43
1955,0.5596,48
1956,0.6279,63
1957,0.5526,59
1958,0.5516,68
1959,0.4871,53
1960,0.455,88
1961,0.5518,77
1962,0.5278,69
1963,0.5608,87
1964,0.5672,91
1965,0.4884,80
1966,0.5186,91
1967,0.5085,75
1968,0.4793,97
1969,0.5257,79
1970,0.5106,106
1971,0.5235,99
1972,0.5258,130
1973,0.4651,109
1974,0.4476,145
1975,0.4757,213
1976,0.5028,131
1977,0.5151,193
1978,0.4961,212
1979,0.5164,209
1980,0.5105,196
1981,0.4742,233
1982,0.5282,236
1983,0.492,271
1984,0.4732,262
1985,0.4622,163
1986,0.3705,159
1987,0.4933,199
1988,0.502,301
1989,0.5013,180
1990,0.4829,134
1991,0.4889,83
1992,0.498,110
1993,0.5124,166
1994,0.4639,243
1995,0.4503,255
1996,0.4151,171
1997,0.4004,104
1998,0.3972,120
1999,0.5094,120
2000,0.4491,57
2001,0.4084,46
2002,0.5467,70
2003,0.442,50
2004,0.2941,58
2005,0.4675,89
2006,0.4179,83
2007,0.4536,54
2008,0.644,32
