date,ordinality,count
1948,0.4784,37
1949,0.6237,31
1950,0.4,35
1951,0.625,32
1952,0.4355,31
1953,0.4722,36
1954,0.5875,40
1956,0.5606,33
1958,0.6618,41
1960,0.5784,51
1961,0.4915,47
1962,0.4878,41
1963,0.5337,52
1964,0.5104,48
1965,0.3929,42
1966,0.6071,56
1967,0.5652,46
1968,0.5031,53
1969,0.5,60
1970,0.5433,52
1971,0.5556,54
1972,0.5217,69
1973,0.5828,64
1974,0.5449,52
1975,0.5258,54
1976,0.5333,40
1977,0.6146,56
1978,0.5643,57
1979,0.5815,45
1980,0.5455,44
1981,0.6628,43
1982,0.5208,48
1983,0.5417,56
1984,0.5625,48
1985,0.3034,39
1986,0.5856,37
1987,0.6081,37
1988,0.4865,74
1989,0.48,45
1990,0.5217,46
1992,0.5694,36
1993,0.6552,58
1994,0.5769,78
1995,0.4753,54
1996,0.5382,68
1997,0.573,40
1998,0.4444,45
1999,0.4688,32
2002,0.6458,32
2003,0.6961,34
2005,0.4929,47
2006,0.558,46
2008,0.5082,34
