date,ordinality,count
1869,0.4865,37
1880,0.4531,32
1881,0.5098,34
1882,0.75,38
1886,0.4453,32
1892,0.5441,34
1893,0.5147,34
1895,0.5625,40
1896,0.5972,36
1897,0.4363,34
1898,0.6271,40
1899,0.4894,47
1900,0.6237,31
1901,0.6544,34
1903,0.4359,39
1904,0.3646,48
1905,0.5,32
1907,0.6952,38
1908,0.4318,44
1909,0.4737,38
1910,0.4762,35
1911,0.7387,37
1912,0.4839,31
1913,0.4714,35
1914,0.6545,44
1917,0.6302,32
1918,0.6667,33
1919,0.5833,48
1920,0.6324,34
1922,0.4755,34
1960,0.4545,33
1961,0.5857,35
1963,0.3125,32
1966,0.3871,31
1968,0.5278,36
1969,0.4889,45
1971,0.3875,40
1972,0.5135,37
1973,0.3946,49
1974,0.4934,63
1975,0.422,101
1976,0.5358,93
1977,0.5887,133
1978,0.4744,149
1979,0.4601,168
1980,0.4997,191
1981,0.4852,188
1982,0.4697,188
1983,0.5136,175
1984,0.4913,152
1985,0.5232,117
1986,0.4295,116
1987,0.5163,108
1988,0.4685,107
1989,0.5378,95
1990,0.5181,69
1991,0.7069,60
1992,0.4083,74
1993,0.4767,100
1994,0.5443,141
1995,0.534,98
1996,0.5507,74
1997,0.5023,58
1998,0.4906,79
1999,0.4896,48
2000,0.4,47
2001,0.5484,31
2002,0.6176,34
2005,0.544,53
2006,0.4646,48
