date,ordinality,count
1980,0.4432,44
1981,0.4222,45
1982,0.3333,48
1983,0.3878,49
1984,0.4333,50
1985,0.4282,58
1986,0.2861,52
1987,0.2414,58
1988,0.3138,81
1989,0.3822,81
1990,0.2385,65
1991,0.3261,46
1992,0.2762,63
1993,0.2795,96
1994,0.3287,138
1995,0.3891,134
1996,0.2788,104
1997,0.2697,89
1998,0.3528,105
1999,0.4026,77
2000,0.3462,52
2001,0.3286,70
2002,0.3514,69
2003,0.2325,55
2004,0.4289,68
2005,0.2562,108
2006,0.3548,93
2007,0.2979,47
2008,0.3208,73
2009,0.305,67
2010,0.2188,32
