date,ordinality,count
1957,0.6749,31
1961,0.7311,44
1962,0.7841,44
1963,0.7604,48
1964,0.7562,54
1965,0.6739,46
1966,0.6259,58
1967,0.8203,60
1968,0.7541,81
1969,0.8109,93
1970,0.6814,79
1971,0.7185,99
1972,0.659,91
1973,0.7001,95
1974,0.7066,106
1975,0.7038,110
1976,0.6344,124
1977,0.6644,130
1978,0.6454,102
1979,0.7307,113
1980,0.6954,119
1981,0.7068,110
1982,0.7471,114
1983,0.6468,111
1984,0.729,136
1985,0.7365,117
1986,0.8415,94
1987,0.7401,143
1988,0.651,144
1989,0.7095,141
1990,0.6083,117
1991,0.7392,93
1992,0.5755,96
1993,0.6825,137
1994,0.6483,168
1995,0.7102,132
1996,0.6632,135
1997,0.6028,103
1998,0.6882,93
1999,0.7089,65
2000,0.637,72
2001,0.598,51
2002,0.7348,66
2003,0.5887,72
2004,0.6923,65
2005,0.5867,75
2006,0.6869,66
2008,0.627,42
2009,0.5735,34
