date,ordinality,count
1813,0.0768,38
1822,0.3543,31
1827,0.2255,34
1830,0.1312,35
1831,0.1528,36
1832,0.1604,53
1833,0.275,50
1834,0.2175,40
1835,0.2052,44
1836,0.1932,44
1837,0.2778,45
1838,0.2,50
1839,0.2525,55
1840,0.2387,75
1841,0.2906,55
1842,0.2689,55
1843,0.3167,65
1844,0.1951,101
1845,0.2405,105
1846,0.1836,98
1847,0.1132,91
1848,0.2168,102
1849,0.1724,100
1850,0.2706,124
1851,0.2151,117
1852,0.2702,124
1853,0.2272,174
1854,0.2507,139
1855,0.1837,123
1856,0.2095,144
1857,0.2456,149
1858,0.253,102
1859,0.2296,153
1860,0.206,136
1861,0.2849,111
1862,0.2344,96
1863,0.2069,90
1864,0.2615,118
1865,0.1719,102
1866,0.2502,128
1867,0.3935,131
1868,0.1917,130
1869,0.1968,152
1870,0.2891,146
1871,0.2567,136
1872,0.2958,123
1873,0.2679,109
1874,0.3282,121
1875,0.2478,115
1876,0.245,160
1877,0.3283,150
1878,0.2993,143
1879,0.2791,164
1880,0.2841,189
1881,0.2415,164
1882,0.2733,171
1883,0.2564,199
1884,0.247,212
1885,0.3513,175
1886,0.2719,181
1887,0.2979,161
1888,0.2804,187
1889,0.2567,215
1890,0.2939,234
1891,0.3515,212
1892,0.2873,212
1893,0.3601,239
1894,0.3153,205
1895,0.3207,228
1896,0.3122,227
1897,0.3253,195
1898,0.313,234
1899,0.3263,294
1900,0.317,263
1901,0.3299,246
1902,0.3356,226
1903,0.3273,229
1904,0.3495,252
1905,0.282,234
1906,0.3062,222
1907,0.2939,272
1908,0.3733,252
1909,0.3662,274
1910,0.335,308
1911,0.33,280
1912,0.2919,286
1913,0.3371,291
1914,0.3977,308
1915,0.354,220
1916,0.3435,243
1917,0.3833,255
1918,0.3937,234
1919,0.3744,293
1920,0.3831,341
1921,0.3696,294
1922,0.393,355
1923,0.4289,224
1924,0.3756,231
1925,0.3627,198
1926,0.3815,226
1927,0.3232,218
1928,0.4076,281
1929,0.3509,256
1930,0.3814,265
1931,0.4038,301
1932,0.3737,279
1933,0.3723,220
1934,0.3708,248
1935,0.3905,259
1936,0.4182,276
1937,0.433,278
1938,0.4163,264
1939,0.3942,264
1940,0.3739,230
1941,0.4526,208
1942,0.4448,263
1943,0.475,266
1944,0.4242,285
1945,0.4662,344
1946,0.3886,361
1947,0.3877,425
1948,0.4381,376
1949,0.3591,371
1950,0.4192,367
1951,0.3931,324
1952,0.4121,332
1953,0.3619,339
1954,0.3997,340
1955,0.3808,344
1956,0.4153,361
1957,0.3755,455
1958,0.4256,428
1959,0.4137,443
1960,0.4096,522
1961,0.4278,544
1962,0.3756,590
1963,0.3779,646
1964,0.4038,613
1965,0.389,624
1966,0.3882,717
1967,0.3535,745
1968,0.3767,730
1969,0.3859,747
1970,0.362,754
1971,0.4112,703
1972,0.3794,709
1973,0.4068,690
1974,0.414,690
1975,0.4225,599
1976,0.4163,459
1977,0.4331,567
1978,0.4094,608
1979,0.4283,581
1980,0.4165,571
1981,0.422,622
1982,0.4038,603
1983,0.4519,657
1984,0.4532,650
1985,0.3896,536
1986,0.4379,584
1987,0.4698,746
1988,0.4924,924
1989,0.4687,794
1990,0.5061,615
1991,0.5262,566
1992,0.4845,714
1993,0.4953,1043
1994,0.5012,1279
1995,0.4992,1168
1996,0.5234,952
1997,0.5309,786
1998,0.5458,819
1999,0.5339,606
2000,0.5172,527
2001,0.5213,623
2002,0.5471,772
2003,0.5529,726
2004,0.5468,828
2005,0.5547,1385
2006,0.5754,1384
2007,0.6086,895
2008,0.5916,1285
2009,0.6007,941
2010,0.6151,457
2011,0.658,249
2012,0.6302,181
2013,0.6271,137
2014,0.5772,71
2015,0.6063,41
