date,ordinality,count
1855,1.0,71
1875,1.0,32
1888,1.0,38
1890,1.0,32
1891,0.973,37
1894,0.9688,32
1895,1.0,33
1897,1.0,32
1899,0.9762,42
1900,1.0,61
1901,1.0,107
1902,0.9286,42
1903,0.9375,32
1904,1.0,31
1905,1.0,44
1906,0.9286,42
1907,1.0,51
1908,0.98,50
1909,1.0,69
1910,0.9062,64
1911,0.9559,68
1912,1.0,287
1913,0.9756,82
1914,1.0,70
1915,1.0,44
1916,0.95,60
1917,0.9857,70
1918,0.9592,49
1919,1.0,33
1920,1.0,60
1921,1.0,62
1922,0.9861,72
1923,0.973,37
1924,1.0,56
1927,0.9714,35
1928,1.0,48
1929,1.0,49
1930,1.0,36
1931,1.0,49
1932,1.0,46
1933,1.0,58
1934,0.9778,45
1935,1.0,56
1936,1.0,68
1937,0.9853,68
1938,1.0,81
1939,1.0,59
1940,0.95,40
1941,1.0,49
1942,0.9825,57
1945,1.0,94
1946,1.0,38
1947,1.0,68
1948,0.9759,83
1949,0.98,100
1950,0.9917,121
1951,1.0,121
1952,1.0,65
1953,1.0,46
1954,0.8676,68
1955,0.9881,84
1956,0.9882,85
1957,0.9965,288
1958,0.9789,95
1959,1.0,115
1960,0.9773,132
1961,0.9542,131
1962,0.9722,108
1963,0.9711,173
1964,0.95,140
1965,0.9809,157
1966,0.9871,155
1967,0.9938,322
1968,0.9884,172
1969,0.9571,140
1970,0.9833,180
1971,0.934,212
1972,0.9266,218
1973,0.9404,218
1974,0.9561,228
1975,0.9563,252
1976,0.9669,242
1977,0.9807,414
1978,0.952,271
1979,0.9565,253
1980,0.919,284
1981,0.9291,282
1982,0.95,320
1983,0.9352,386
1984,0.8196,327
1985,0.9667,270
1986,0.7465,355
1987,0.903,361
1988,0.8923,483
1989,0.9193,409
1990,0.9415,325
1991,0.9808,261
1992,0.9738,382
1993,0.9597,694
1994,0.9713,1637
1995,0.9436,763
1996,0.9633,518
1997,0.9533,364
1998,0.9678,497
1999,0.9812,852
2000,0.9569,232
2001,0.9633,218
2002,0.9713,314
2003,0.9459,314
2004,0.9572,374
2005,0.8227,598
2006,0.9518,519
2007,0.9426,209
2008,0.9708,274
2009,0.9624,505
2010,0.9444,90
2011,0.9623,53
