date,ordinality,count
1838,0.9697,33
1841,0.9375,32
1845,1.0,33
1846,0.9706,34
1847,1.0,33
1848,0.9444,36
1849,0.9756,41
1850,0.9796,49
1851,0.9808,52
1852,0.9623,53
1853,0.9839,62
1854,0.9677,62
1855,1.0,64
1856,0.98,50
1857,1.0,64
1858,1.0,43
1859,0.971,69
1860,0.9833,60
1861,0.9756,41
1862,0.9444,36
1863,0.9744,39
1864,0.9778,45
1865,1.0,55
1866,0.9655,58
1867,0.9833,60
1868,0.9759,83
1869,0.9863,73
1870,0.9677,62
1871,0.9636,55
1872,1.0,54
1873,1.0,53
1874,0.9545,44
1875,0.9206,63
1876,0.9583,72
1877,0.9623,53
1878,1.0,64
1879,0.9726,73
1880,0.9655,87
1881,0.9583,96
1882,0.9583,72
1883,0.9683,63
1884,0.9375,80
1885,0.9444,72
1886,0.9765,85
1887,0.9694,98
1888,1.0,92
1889,0.9843,127
1890,0.9685,127
1891,0.9792,96
1892,0.951,102
1893,0.9888,89
1894,0.9263,95
1895,0.9652,115
1896,0.9831,118
1897,0.9703,101
1898,0.958,119
1899,0.9554,157
1900,0.9677,124
1901,0.9825,114
1902,0.973,111
1903,0.9697,132
1904,0.9717,106
1905,0.9344,122
1906,0.9677,124
1907,0.9612,129
1908,0.9375,96
1909,0.9816,163
1910,0.9583,144
1911,0.9805,154
1912,0.9322,118
1913,0.9732,149
1914,0.9424,139
1915,0.94,100
1916,0.9545,88
1917,0.9619,105
1918,0.978,91
1919,0.9573,117
1920,0.9914,116
1921,0.9626,107
1922,0.9784,139
1923,0.9538,65
1924,0.9277,83
1925,0.942,69
1926,0.9615,78
1927,0.9875,80
1928,0.9759,83
1929,0.9714,70
1930,0.9783,92
1931,0.9595,74
1932,0.96,75
1933,0.9881,84
1934,0.96,75
1935,0.967,91
1936,0.9512,82
1937,0.9651,86
1938,0.9423,104
1939,0.9574,94
1940,0.9785,93
1941,0.9583,72
1942,0.9722,72
1943,0.9516,62
1944,0.8608,79
1945,0.9773,88
1946,0.9381,113
1947,0.9701,134
1948,0.9417,120
1949,0.9764,127
1950,0.9536,151
1951,0.916,119
1952,0.9792,96
1953,0.9924,132
1954,0.9677,124
1955,0.9615,130
1956,0.9655,145
1957,0.9528,127
1958,0.9466,131
1959,0.9669,151
1960,0.9375,144
1961,0.9811,159
1962,0.9568,162
1963,0.957,186
1964,0.953,149
1965,1.0,178
1966,0.9842,190
1967,0.9737,190
1968,0.9676,216
1969,0.9725,182
1970,0.9534,193
1971,0.9447,217
1972,0.962,184
1973,0.9271,192
1974,0.9505,222
1975,0.9512,164
1976,0.9595,173
1977,0.9207,227
1978,0.9746,236
1979,0.9556,225
1980,0.922,218
1981,0.9667,210
1982,0.9502,261
1983,0.9655,232
1984,0.9746,197
1985,0.9551,156
1986,0.9375,224
1987,0.9182,220
1988,0.9606,254
1989,0.9745,196
1990,0.9762,168
1991,0.9747,158
1992,0.9703,202
1993,0.9581,430
1994,0.9401,534
1995,0.9764,381
1996,0.9508,264
1997,0.9591,171
1998,0.9527,169
1999,0.9542,131
2000,0.9626,107
2001,0.98,100
2002,0.9767,86
2003,0.9146,82
2004,0.9717,106
2005,0.9382,178
2006,0.9462,130
2007,0.9865,74
2008,0.9248,133
2009,0.9714,105
2010,0.8649,37
