date,ordinality,count
1839,0.0161,31
1847,0.0374,31
1849,0.0486,36
1851,0.0945,61
1852,0.1378,39
1853,0.0897,39
1854,0.1124,43
1856,0.122,41
1857,0.1389,36
1859,0.1517,49
1860,0.1191,47
1861,0.0781,32
1862,0.0043,33
1863,0.0455,33
1866,0.0853,42
1867,0.1094,48
1868,0.1482,40
1869,0.2206,34
1870,0.1889,45
1871,0.1822,43
1872,0.1925,42
1873,0.094,40
1874,0.0336,34
1875,0.0327,48
1876,0.0938,32
1877,0.0659,43
1878,0.141,39
1879,0.1087,46
1880,0.119,45
1881,0.0485,49
1882,0.0639,48
1883,0.1269,53
1884,0.0755,53
1885,0.0405,37
1886,0.0799,49
1887,0.117,49
1888,0.2552,42
1889,0.1645,43
1890,0.1489,56
1891,0.1765,40
1892,0.03,40
1893,0.1797,51
1894,0.1277,47
1895,0.0453,57
1896,0.0604,53
1897,0.0941,62
1898,0.1526,46
1899,0.1417,71
1900,0.0902,58
1901,0.0442,48
1902,0.1764,46
1903,0.0825,50
1904,0.0536,56
1905,0.0793,62
1906,0.1354,60
1907,0.1293,79
1908,0.1027,62
1909,0.1723,59
1910,0.1826,73
1911,0.1373,61
1912,0.081,63
1913,0.1488,62
1914,0.1302,72
1915,0.1503,54
1916,0.1556,45
1917,0.0381,45
1918,0.0602,36
1919,0.2238,35
1920,0.1481,41
1921,0.1132,58
1922,0.1698,62
1950,0.1645,31
1965,0.17,31
1968,0.0474,34
1969,0.125,34
1970,0.075,40
1971,0.158,40
1972,0.15,35
1973,0.1562,32
1976,0.0946,37
1977,0.1537,33
1978,0.1181,33
1979,0.2339,31
1982,0.1716,34
1989,0.3286,35
