date,ordinality,count
1898,0.7955,44
1899,0.8864,44
1900,0.725,32
1902,0.7381,42
1903,0.8333,42
1904,0.7742,31
1906,0.8125,32
1907,0.4516,31
1908,0.5952,42
1909,0.6822,40
1910,0.6623,38
1911,0.6667,42
1912,0.7857,35
1913,0.5294,34
1914,0.7368,38
1915,0.47,69
1916,0.3967,51
1917,0.3374,87
1918,0.4494,179
1919,0.3578,162
1920,0.4834,123
1921,0.3327,93
1922,0.2803,66
1923,0.3864,44
1924,0.4533,50
1925,0.4762,42
1926,0.4872,39
1927,0.5556,45
1928,0.3312,46
1929,0.25,32
1930,0.2879,33
1931,0.3769,36
1932,0.3235,34
1933,0.3784,37
1934,0.2656,32
1935,0.3394,46
1936,0.3855,55
1937,0.3922,63
1938,0.324,83
1939,0.289,91
1940,0.3611,84
1941,0.2504,86
1942,0.374,82
1943,0.3246,76
1944,0.3081,66
1945,0.4146,80
1946,0.2727,77
1947,0.2631,98
1948,0.3876,76
1949,0.2913,90
1950,0.3431,94
1951,0.2826,69
1952,0.4482,74
1953,0.4594,64
1954,0.3077,65
1955,0.2108,68
1956,0.2315,54
1957,0.4144,66
1958,0.3549,54
1959,0.2987,77
1960,0.2702,70
1961,0.3708,80
1962,0.3587,102
1963,0.3372,77
1964,0.299,84
1965,0.3179,97
1966,0.3218,110
1967,0.3053,107
1968,0.3281,96
1969,0.3298,104
1970,0.2826,91
1971,0.3404,94
1972,0.3405,116
1973,0.3548,101
1974,0.3678,79
1975,0.3405,70
1976,0.4303,61
1977,0.3417,80
1978,0.4146,80
1979,0.432,63
1980,0.3644,59
1981,0.4202,68
1982,0.4034,87
1983,0.4206,84
1984,0.3624,63
1985,0.3,55
1986,0.2059,51
1987,0.3286,94
1988,0.2732,98
1989,0.2167,70
1990,0.2864,58
1991,0.3796,54
1992,0.2353,51
1993,0.43,79
1994,0.2808,119
1995,0.2545,112
1996,0.2448,96
1997,0.2854,82
1998,0.3675,76
1999,0.4321,54
2000,0.4062,32
2001,0.2125,40
2002,0.2976,42
2003,0.2908,47
2004,0.3736,58
2005,0.3871,137
2006,0.271,111
2007,0.2095,35
2008,0.4069,77
2009,0.3189,84
2010,0.3542,32
