date,ordinality,count
1955,0.8611,36
1958,0.8226,31
1960,0.8646,48
1961,0.8889,45
1962,0.8043,46
1963,0.8723,47
1964,0.8261,46
1965,0.7917,60
1966,0.8043,46
1967,0.8,45
1968,0.8068,69
1969,0.8086,81
1970,0.8291,78
1971,0.775,80
1972,0.7951,97
1973,0.8254,114
1974,0.7841,109
1975,0.8249,99
1976,0.7882,96
1977,0.7227,113
1978,0.7127,105
1979,0.701,114
1980,0.8193,95
1981,0.756,125
1982,0.82,131
1983,0.7981,146
1984,0.7754,130
1985,0.8333,96
1986,0.7778,101
1987,0.709,145
1988,0.8191,166
1989,0.8068,113
1990,0.7328,85
1991,0.8125,80
1992,0.7688,80
1993,0.7257,134
1994,0.75,139
1995,0.7841,141
1996,0.6888,122
1997,0.7329,78
1998,0.7557,103
1999,0.6932,69
2000,0.7545,55
2001,0.7,70
2002,0.6624,78
2003,0.6198,64
2004,0.648,75
2005,0.7189,118
2006,0.7398,98
2007,0.7415,49
2008,0.5968,62
2009,0.6613,62
2010,0.7188,32
