date,ordinality,count
1844,0.4238,35
1845,0.5161,31
1846,0.475,40
1847,0.4881,42
1848,0.4681,34
1849,0.3854,32
1850,0.4205,44
1851,0.4419,43
1852,0.5746,38
1853,0.5388,43
1854,0.3194,36
1855,0.4394,33
1856,0.3643,43
1857,0.5476,42
1858,0.3932,39
1859,0.4856,58
1860,0.4379,51
1864,0.4316,39
1865,0.4756,41
1866,0.439,41
1867,0.525,40
1868,0.4915,39
1869,0.4489,44
1870,0.3519,36
1871,0.3488,54
1872,0.4531,32
1874,0.447,44
1875,0.6316,38
1876,0.5214,39
1879,0.381,35
1880,0.4432,44
1881,0.2342,37
1882,0.4472,41
1883,0.3865,47
1884,0.5484,31
1885,0.2558,43
1886,0.5441,34
1887,0.4146,41
1888,0.5147,34
1889,0.4333,60
1890,0.5714,35
1891,0.5135,37
1892,0.6951,41
1893,0.3775,34
1894,0.6344,31
1895,0.4487,39
1896,0.6364,33
1899,0.5663,83
1900,0.5283,53
1901,0.3946,49
1902,0.4286,35
1903,0.5,38
1904,0.5143,35
1905,0.3737,33
1906,0.4429,35
1907,0.3444,45
1909,0.537,54
1910,0.5972,36
1911,0.3718,39
1912,0.4615,39
1913,0.5,36
1916,0.4032,31
