date,ordinality,count
1968,0.6,40
1970,0.4825,57
1971,0.5625,40
1972,0.5283,53
1973,0.435,50
1974,0.6078,57
1975,0.5091,55
1976,0.6098,41
1977,0.4815,54
1978,0.4487,52
1979,0.54,65
1980,0.5957,54
1981,0.5726,62
1982,0.4045,89
1983,0.528,66
1984,0.5806,62
1985,0.4044,68
1986,0.7099,54
1987,0.5762,94
1988,0.5239,109
1989,0.4793,75
1990,0.6061,66
1991,0.5291,53
1992,0.4061,71
1993,0.5655,111
1994,0.5441,157
1995,0.4935,161
1996,0.4881,144
1997,0.4753,103
1998,0.4623,137
1999,0.421,60
2000,0.3974,65
2001,0.5321,53
2002,0.4816,52
2003,0.5338,74
2004,0.5349,83
2005,0.4821,154
2006,0.4406,189
2007,0.5354,74
2008,0.4265,136
2009,0.5088,114
2010,0.4778,45
