date,ordinality,count
1805,0.5556,54
1806,0.4516,31
1807,0.4706,51
1808,0.3636,66
1809,0.5614,57
1810,0.3731,67
1811,0.4125,80
1812,0.4321,81
1813,0.57,100
1814,0.4559,68
1815,0.4545,55
1816,0.381,63
1817,0.3333,69
1818,0.4462,130
1819,0.4318,88
1820,0.386,114
1821,0.3542,96
1822,0.5165,91
1823,0.4632,136
1824,0.4715,123
1825,0.5364,110
1826,0.351,151
1827,0.4206,126
1828,0.3969,131
1829,0.4593,172
1830,0.3465,228
1831,0.4557,237
1832,0.4479,163
1833,0.408,201
1834,0.4417,240
1835,0.4041,245
1836,0.3472,216
1837,0.4527,243
1838,0.2995,217
1839,0.3822,348
1840,0.3901,282
1841,0.3017,242
1842,0.3209,268
1843,0.459,268
1844,0.3358,268
1845,0.3017,401
1846,0.3422,374
1847,0.3608,424
1848,0.3414,372
1849,0.4159,339
1850,0.3438,477
1851,0.328,558
1852,0.3072,446
1853,0.364,500
1854,0.3508,707
1855,0.3936,470
1856,0.3893,524
1857,0.3274,617
1858,0.3775,400
1859,0.3568,555
1860,0.3385,576
1861,0.3342,401
1862,0.3729,303
1863,0.3575,358
1864,0.3155,504
1865,0.3066,437
1866,0.3814,624
1867,0.2641,587
1868,0.3135,555
1869,0.2855,557
1870,0.3175,548
1871,0.324,608
1872,0.3682,478
1873,0.3223,543
1874,0.3825,481
1875,0.2996,534
1876,0.3518,577
1877,0.2762,659
1878,0.3384,526
1879,0.3232,594
1880,0.3323,668
1881,0.2731,670
1882,0.2795,687
1883,0.3036,718
1884,0.2814,853
1885,0.3448,580
1886,0.2841,725
1887,0.3006,692
1888,0.3166,758
1889,0.3252,821
1890,0.2896,694
1891,0.3173,832
1892,0.3158,779
1893,0.3405,790
1894,0.2738,829
1895,0.2747,1023
1896,0.2802,835
1897,0.2686,849
1898,0.3148,756
1899,0.2885,981
1900,0.2459,972
1901,0.2369,1148
1902,0.2803,949
1903,0.2704,1117
1904,0.251,1052
1905,0.256,1090
1906,0.2394,1132
1907,0.2318,1234
1908,0.2266,1231
1909,0.2237,1283
1910,0.2397,1331
1911,0.2321,1409
1912,0.2451,1493
1913,0.214,1617
1914,0.1974,1672
1915,0.2166,1551
1916,0.1741,1562
1917,0.1954,1346
1918,0.2031,1305
1919,0.1931,1243
1920,0.1873,1500
1921,0.2075,1378
1922,0.2032,1560
1923,0.186,855
1924,0.2037,766
1925,0.1812,734
1926,0.1944,674
1927,0.1975,795
1928,0.1606,822
1929,0.2163,772
1930,0.2087,800
1931,0.2331,815
1932,0.234,782
1933,0.2207,725
1934,0.1762,613
1935,0.1892,835
1936,0.1731,855
1937,0.1953,937
1938,0.1895,918
1939,0.1967,844
1940,0.1803,843
1941,0.1879,793
1942,0.1846,677
1943,0.2065,523
1944,0.159,547
1945,0.1948,616
1946,0.1785,706
1947,0.1859,839
1948,0.1572,986
1949,0.1662,993
1950,0.2046,909
1951,0.1681,934
1952,0.2225,881
1953,0.1996,892
1954,0.2149,861
1955,0.2196,947
1956,0.2209,910
1957,0.2162,925
1958,0.2199,873
1959,0.2141,1135
1960,0.2985,1206
1961,0.2088,1183
1962,0.2278,1172
1963,0.2578,1315
1964,0.2522,1162
1965,0.3822,1468
1966,0.249,1293
1967,0.2811,1373
1968,0.2533,1382
1969,0.2759,1671
1970,0.3112,1584
1971,0.262,1477
1972,0.2622,1499
1973,0.2344,1566
1974,0.2233,1599
1975,0.1909,1582
1976,0.196,1745
1977,0.1763,2275
1978,0.1768,2104
1979,0.1679,1953
1980,0.2107,1974
1981,0.1876,2111
1982,0.1761,2289
1983,0.194,2046
1984,0.2328,1916
1985,0.1968,1443
1986,0.2047,1407
1987,0.2124,1690
1988,0.2168,2071
1989,0.2478,1804
1990,0.2681,1160
1991,0.2099,1148
1992,0.3071,1599
1993,0.2879,2706
1994,0.2669,3391
1995,0.264,2538
1996,0.2444,1530
1997,0.224,1040
1998,0.2434,1216
1999,0.1901,1168
2000,0.1837,686
2001,0.2448,670
2002,0.2668,742
2003,0.2262,862
2004,0.2693,698
2005,0.284,1176
2006,0.2669,989
2007,0.2286,503
2008,0.2595,709
2009,0.2334,587
2010,0.2201,309
2011,0.1628,129
2012,0.2045,132
2013,0.1818,55
2014,0.1538,39
2015,0.2778,36
