date,ordinality,count
1869,0.4839,31
1880,0.3333,30
1882,0.2571,35
1883,0.1333,30
1886,0.129,31
1889,0.1304,115
1890,0.2,35
1891,0.0857,35
1895,0.2619,42
1896,0.26,50
1897,0.1951,41
1898,0.0364,55
1902,0.2979,47
1903,0.2059,34
1904,0.3023,43
1905,0.1277,47
1907,0.3208,53
1909,0.1515,33
1910,0.1636,55
1911,0.2128,47
1912,0.0645,62
1913,0.1628,43
1914,0.1724,58
1915,0.2368,38
1916,0.1636,55
1919,0.2,35
1920,0.2162,37
1922,0.2051,39
1923,0.3871,31
1924,0.1538,52
1925,0.6571,70
1926,0.807,114
1927,0.0588,34
1929,0.1273,55
1930,0.3571,42
1931,0.2034,59
1932,0.0755,53
1933,0.08,75
1934,0.1562,32
1935,0.0455,44
1936,0.3056,36
1937,0.102,49
1938,0.1587,63
1939,0.1143,35
1940,0.0513,39
1941,0.119,42
1942,0.2041,49
1945,0.1667,30
1946,0.3333,30
1947,0.0833,60
1948,0.2143,70
1949,0.0862,58
1950,0.1471,102
1951,0.1333,75
1952,0.25,52
1953,0.0738,122
1954,0.2462,65
1955,0.1221,131
1956,0.1867,150
1957,0.0714,98
1958,0.1197,142
1959,0.1743,109
1960,0.1479,142
1961,0.1016,187
1962,0.1111,162
1963,0.0795,151
1964,0.0994,171
1965,0.0927,205
1966,0.086,186
1967,0.1304,184
1968,0.2568,222
1969,0.1186,194
1970,0.1767,215
1971,0.1277,141
1972,0.1458,192
1973,0.1131,283
1974,0.0991,232
1975,0.2394,213
1976,0.1629,221
1977,0.1818,176
1978,0.1571,191
1979,0.2023,262
1980,0.1132,265
1981,0.1435,237
1982,0.1741,224
1983,0.1681,232
1984,0.1628,258
1985,0.1808,177
1986,0.1564,211
1987,0.2204,304
1988,0.1287,342
1989,0.1331,248
1990,0.1263,198
1991,0.1986,141
1992,0.146,226
1993,0.1818,473
1994,0.0792,480
1995,0.1361,316
1996,0.114,193
1997,0.1176,170
1998,0.0645,93
1999,0.1619,105
2000,0.1667,48
2001,0.25,56
2002,0.1154,78
2003,0.0862,58
2004,0.1029,68
2005,0.0778,90
2006,0.0625,80
2007,0.0323,31
2008,0.075,80
2009,0.1042,48
