date,ordinality,count
1845,0.1667,30
1867,0.4667,30
1883,0.3898,59
1885,0.3529,34
1887,0.5111,45
1888,0.4444,36
1890,0.5429,35
1893,0.5,34
1894,0.6111,36
1896,0.6,45
1897,0.3617,47
1898,0.52,50
1899,0.4026,77
1900,0.5,58
1901,0.4688,32
1902,0.5606,66
1903,0.5758,66
1904,0.4722,36
1905,0.4667,60
1906,0.56,50
1907,0.4727,55
1908,0.6212,66
1909,0.6203,79
1910,0.7961,103
1911,0.5385,78
1912,0.587,92
1913,0.4531,64
1914,0.5517,87
1915,0.4872,78
1916,0.5143,70
1917,0.5068,73
1918,0.5417,72
1919,0.5882,51
1920,0.4605,76
1921,0.5714,56
1922,0.6066,61
1923,0.65,60
1924,0.4286,56
1927,0.5588,34
1928,0.5,38
1929,0.5957,47
1930,0.5,44
1931,0.4906,53
1932,0.4167,36
1933,0.5472,53
1934,0.5294,34
1935,0.4474,38
1936,0.4524,42
1937,0.5974,77
1938,0.5,42
1939,0.6364,33
1940,0.3333,36
1941,0.6857,35
1943,0.3673,49
1944,0.4386,57
1945,0.3889,36
1946,0.5714,49
1947,0.4186,43
1948,0.5455,44
1949,0.4182,55
1950,0.2115,52
1951,0.5179,56
1952,0.587,46
1955,0.5556,72
1956,0.3158,38
1957,0.34,50
1958,0.35,40
1959,0.4512,82
1960,0.359,39
1961,0.5435,46
1962,0.4125,80
1963,0.4237,59
1964,0.4318,44
1965,0.5614,57
1966,0.4688,64
1967,0.3871,31
1968,0.5385,52
1969,0.4394,66
1970,0.3438,64
1971,0.4474,38
1972,0.4286,42
1973,0.4048,42
1974,0.5714,42
1975,0.7111,45
1976,0.5,36
1977,0.5818,55
1978,0.5,48
1979,0.3913,46
1981,0.3784,37
1982,0.5116,43
1983,0.5625,48
1984,0.4706,34
1985,0.5122,41
1987,0.5833,60
1988,0.5,38
1989,0.3902,41
1990,0.4151,53
1992,0.5692,65
1993,0.3654,52
1994,0.4375,64
1995,0.5455,44
1996,0.5385,39
1999,0.4,60
2003,0.6032,63
2004,0.3333,33
