date,ordinality,count
1889,0.5625,32
1893,0.5315,37
1897,0.4688,32
1899,0.6979,48
1900,0.7097,31
1901,0.3529,34
1903,0.629,31
1904,0.5855,39
1908,0.6162,33
1910,0.6599,37
1912,0.742,46
1914,0.7176,36
1916,0.4697,33
1919,0.6176,34
1920,0.4444,36
1922,0.5116,43
1927,0.4677,31
1929,0.6341,41
1932,0.6505,31
1934,0.5625,32
1938,0.7206,34
1944,0.4583,32
1950,0.5,32
1952,0.5781,32
1956,0.5,40
1958,0.7195,41
1959,0.6923,39
1961,0.6429,56
1962,0.7027,65
1963,0.6083,60
1964,0.6452,62
1965,0.5683,61
1966,0.6324,68
1967,0.6393,65
1968,0.6924,68
1969,0.4928,69
1970,0.5883,77
1971,0.6441,85
1972,0.6396,69
1973,0.6472,60
1974,0.6139,58
1975,0.6346,52
1976,0.6667,36
1977,0.5932,59
1978,0.6429,42
1979,0.7372,52
1980,0.6875,52
1981,0.6452,62
1982,0.5374,49
1983,0.625,48
1984,0.7105,38
1985,0.5813,40
1986,0.6951,41
1987,0.563,73
1988,0.72,60
1989,0.6077,65
1990,0.5532,47
1991,0.7286,35
1992,0.6695,59
1993,0.6628,86
1994,0.6199,114
1995,0.5654,102
1996,0.7133,75
1997,0.619,63
1998,0.6949,79
1999,0.609,52
2000,0.6977,43
2001,0.5682,44
2002,0.7378,41
2003,0.66,50
2004,0.6552,58
2005,0.5595,84
2006,0.4669,68
2007,0.6081,37
2008,0.5212,55
2009,0.4812,52
