date,ordinality,count
1897,0.2157,34
1898,0.0792,40
1899,0.1623,38
1902,0.2396,32
1903,0.1581,35
1905,0.1912,34
1912,0.2588,38
1960,0.3118,31
1964,0.1237,31
1965,0.1071,42
1966,0.0965,38
1968,0.2115,39
1969,0.0518,33
1970,0.0897,39
1971,0.1571,35
1973,0.1635,35
1974,0.136,37
1975,0.1247,65
1976,0.0678,39
1977,0.1428,64
1978,0.0638,72
1979,0.162,71
1980,0.0929,51
1981,0.1852,55
1982,0.111,76
1983,0.1391,76
1984,0.0843,78
1985,0.1255,45
1986,0.1007,39
1987,0.1268,46
1988,0.0927,80
1989,0.1719,60
1990,0.1117,46
1992,0.0834,31
1993,0.0934,44
1994,0.1427,101
1995,0.1082,104
1996,0.1371,124
1997,0.08,35
1998,0.1078,60
1999,0.119,45
2005,0.1364,38
2006,0.1283,57
