date,ordinality,count
1841,1.0,37
1844,1.0,31
1845,0.975,40
1846,1.0,38
1847,1.0,38
1848,1.0,47
1849,1.0,44
1850,1.0,34
1851,1.0,57
1852,1.0,47
1853,1.0,88
1854,1.0,68
1855,1.0,72
1856,1.0,88
1857,1.0,72
1858,1.0,69
1859,1.0,109
1860,1.0,71
1861,1.0,41
1862,1.0,42
1863,1.0,45
1864,1.0,63
1865,1.0,48
1866,1.0,66
1867,0.9877,81
1868,1.0,46
1869,1.0,76
1870,1.0,59
1871,1.0,74
1872,1.0,69
1873,1.0,76
1874,1.0,88
1875,1.0,71
1876,1.0,77
1877,1.0,67
1878,1.0,58
1879,1.0,87
1880,0.9896,96
1881,1.0,80
1882,1.0,85
1883,1.0,82
1884,1.0,75
1885,1.0,85
1886,1.0,107
1887,1.0,86
1888,1.0,114
1889,1.0,148
1890,0.9915,117
1891,1.0,100
1892,1.0,112
1893,1.0,131
1894,0.9908,109
1895,1.0,112
1896,1.0,162
1897,1.0,112
1898,1.0,138
1899,0.9962,264
1900,0.994,168
1901,0.9942,172
1902,1.0,147
1903,1.0,152
1904,0.994,166
1905,0.9933,150
1906,0.9801,151
1907,0.9938,160
1908,1.0,149
1909,1.0,180
1910,1.0,156
1911,0.9931,145
1912,1.0,164
1913,0.9711,173
1914,1.0,127
1915,1.0,142
1916,1.0,165
1917,1.0,137
1918,1.0,120
1919,1.0,119
1920,0.9935,153
1921,1.0,115
1922,0.9925,134
1923,1.0,88
1924,0.9872,78
1925,0.9737,76
1926,1.0,79
1927,1.0,92
1928,1.0,101
1929,0.9802,101
1930,1.0,108
1931,1.0,112
1932,1.0,86
1933,1.0,88
1934,1.0,65
1935,1.0,110
1936,0.9889,90
1937,0.9896,96
1938,1.0,83
1939,1.0,77
1940,1.0,82
1941,0.9844,64
1942,1.0,61
1943,1.0,65
1944,1.0,79
1945,1.0,77
1946,1.0,112
1947,1.0,99
1948,1.0,102
1949,1.0,139
1950,1.0,115
1951,1.0,105
1952,1.0,112
1953,1.0,121
1954,1.0,109
1955,0.9898,98
1956,1.0,102
1957,1.0,91
1958,1.0,98
1959,1.0,104
1960,0.985,133
1961,1.0,109
1962,0.9919,123
1963,0.9919,124
1964,1.0,109
1965,0.9835,121
1966,1.0,112
1967,0.9934,151
1968,1.0,155
1969,1.0,154
1970,0.9739,153
1971,1.0,154
1972,1.0,137
1973,1.0,143
1974,0.9932,146
1975,1.0,133
1976,1.0,116
1977,1.0,138
1978,1.0,154
1979,1.0,157
1980,1.0,122
1981,1.0,140
1982,1.0,146
1983,1.0,156
1984,1.0,132
1985,0.9917,120
1986,1.0,100
1987,1.0,143
1988,1.0,161
1989,0.9917,120
1990,0.9888,89
1991,1.0,96
1992,1.0,114
1993,1.0,276
1994,1.0,434
1995,1.0,291
1996,1.0,166
1997,1.0,111
1998,0.9932,146
1999,1.0,122
2000,1.0,53
2001,1.0,67
2002,1.0,64
2003,1.0,65
2004,1.0,74
2005,1.0,133
2006,0.9912,113
2007,1.0,61
2008,0.9885,87
2009,1.0,75
