date,ordinality,count
1914,0.2265,34
1939,0.2828,33
1940,0.2879,33
1949,0.2167,38
1952,0.377,39
1953,0.2097,31
1954,0.2361,36
1955,0.331,36
1956,0.3026,38
1957,0.1625,44
1958,0.3816,38
1959,0.1826,48
1960,0.2045,44
1961,0.2499,61
1962,0.1972,60
1963,0.2378,67
1964,0.2453,53
1965,0.2552,64
1966,0.2815,57
1967,0.2089,74
1968,0.2179,73
1969,0.2,50
1970,0.2636,49
1971,0.2586,68
1972,0.1524,63
1973,0.1712,63
1974,0.2276,77
1975,0.3011,44
1976,0.2059,51
1977,0.3534,62
1978,0.3261,46
1979,0.3423,56
1980,0.1986,35
1981,0.2686,54
1982,0.2231,60
1983,0.2607,42
1984,0.2989,46
1985,0.2158,39
1987,0.3221,37
1988,0.2621,62
1989,0.2689,48
1993,0.1652,56
1994,0.2122,41
1995,0.396,50
1998,0.3749,31
2005,0.3177,32
