date,ordinality,count
1883,0.437,37
1887,0.5574,32
1888,0.579,33
1889,0.5837,39
1890,0.5744,44
1892,0.5131,34
1896,0.4901,35
1897,0.467,36
1898,0.5317,57
1899,0.5102,53
1900,0.5179,56
1902,0.5161,50
1903,0.4717,36
1904,0.6179,40
1905,0.5335,42
1906,0.4695,44
1907,0.4489,55
1908,0.4326,41
1909,0.497,69
1910,0.4899,55
1911,0.5996,50
1912,0.4494,59
1913,0.5017,59
1914,0.529,69
1915,0.5533,66
1916,0.5541,55
1917,0.5474,53
1918,0.5143,66
1919,0.4656,59
1920,0.4478,57
1921,0.4135,41
1922,0.5106,53
1924,0.369,36
1928,0.4912,31
1929,0.3698,41
1931,0.3203,32
1938,0.4297,32
1939,0.4595,37
1940,0.4338,35
1941,0.4983,32
1944,0.3421,36
1946,0.3813,33
1947,0.3535,39
1948,0.4669,38
1949,0.4083,40
1951,0.4839,32
1952,0.5045,33
1953,0.4795,31
1954,0.5792,32
1955,0.4136,34
1962,0.5526,38
1963,0.3968,42
1964,0.5463,33
1966,0.4217,33
1968,0.4792,32
1969,0.5191,32
1970,0.3773,36
1971,0.4431,36
1972,0.492,34
1974,0.5045,33
1975,0.4304,32
1979,0.3441,31
1983,0.4495,38
1984,0.4416,33
