date,ordinality,count
1876,0.7941,34
1880,0.8971,34
1883,0.7986,36
1884,0.8779,43
1885,0.8491,53
1886,0.7578,32
1887,0.7357,35
1888,0.9265,34
1889,0.7321,40
1890,0.7879,33
1891,0.7519,43
1892,0.7039,38
1893,0.7063,42
1895,0.7721,46
1896,0.8173,52
1897,0.821,48
1898,0.8889,33
1899,0.882,45
1900,0.8657,48
1901,0.7945,47
1902,0.9091,44
1903,0.679,56
1904,0.9167,60
1905,0.7213,51
1906,0.7721,68
1907,0.8318,43
1908,0.8224,76
1909,0.842,45
1910,0.7536,64
1911,0.816,53
1912,0.7455,44
1913,0.8551,69
1914,0.8299,49
1915,0.7615,65
1916,0.8431,51
1917,0.8061,49
1919,0.8367,49
1920,0.8203,64
1921,0.7806,49
1922,0.7814,43
1923,0.8387,31
1924,0.8061,33
1926,0.803,33
1927,0.7436,39
1929,0.8182,33
1931,0.8142,47
1932,0.8088,34
1934,0.8438,32
1935,0.7051,39
1936,0.873,42
1937,0.7877,53
1938,0.8005,47
1939,0.7843,34
1940,0.7852,45
1941,0.8065,46
1942,0.8333,39
1943,0.8925,31
1944,0.9091,33
1945,0.7479,44
1946,0.8623,46
1947,0.8909,55
1948,0.9211,38
1949,0.8758,66
1950,0.9262,61
1951,0.8037,61
1952,0.7449,49
1953,0.9117,74
1954,0.7557,50
1955,0.8163,49
1956,0.8226,53
1957,0.8264,72
1958,0.9571,70
1959,0.9143,70
1960,0.9749,93
1961,0.882,89
1962,0.8981,103
1963,0.9038,123
1964,0.9465,106
1965,0.9453,96
1966,0.8868,106
1967,0.9314,105
1968,0.8127,104
1969,0.7733,86
1970,0.8426,65
1971,0.851,79
1972,0.7836,57
1973,0.8458,67
1974,0.9123,57
1975,0.7914,53
1976,0.8019,53
1977,0.8408,48
1978,0.7479,54
1979,0.8431,51
1980,0.8238,35
1981,0.8601,56
1982,0.7417,60
1983,0.8816,38
1984,0.9091,33
1985,0.8143,35
1987,0.8485,33
1988,0.7841,44
1989,0.8696,46
1994,0.8211,41
1995,0.7891,49
1996,0.7432,37
1999,0.803,33
2005,0.8387,31
