date,ordinality,count
1906,0.3009,36
1907,0.5762,35
1908,0.6452,31
1909,0.4109,43
1911,0.5069,32
1912,0.5737,33
1913,0.3295,43
1914,0.4759,49
1915,0.4663,47
1916,0.5285,41
1917,0.4804,68
1918,0.4697,71
1919,0.45,64
1920,0.5727,55
1921,0.4884,55
1922,0.6633,53
1923,0.5392,34
1924,0.5818,37
1927,0.6213,38
1929,0.5897,39
1930,0.3778,33
1932,0.6218,35
1935,0.457,31
1936,0.5474,41
1937,0.5348,37
1938,0.5714,48
1939,0.5894,41
1940,0.6124,44
1942,0.4903,31
1943,0.6156,37
1946,0.5516,33
1947,0.5825,39
1948,0.5384,33
1949,0.47,47
1950,0.4359,32
1951,0.5292,31
1952,0.6746,31
1955,0.5924,36
1957,0.4559,34
1961,0.4215,35
1962,0.4581,43
1964,0.5152,40
1965,0.5,33
1966,0.5865,32
1967,0.5268,41
1968,0.477,47
1969,0.5511,37
1970,0.5288,34
1971,0.5735,34
1972,0.3863,38
1973,0.6625,40
1974,0.5895,47
1975,0.4763,56
1976,0.6765,68
1977,0.5046,47
1978,0.5697,81
1979,0.6249,79
1980,0.4845,69
1981,0.5194,89
1982,0.545,79
1983,0.5357,85
1984,0.6336,87
1985,0.5969,69
1986,0.5925,74
1987,0.6523,99
1988,0.6102,100
1989,0.5338,88
1990,0.6865,91
1991,0.6104,66
1992,0.6184,79
1993,0.5508,120
1994,0.5305,146
1995,0.5025,115
1996,0.6186,100
1997,0.5225,95
1998,0.6019,113
1999,0.6018,76
2000,0.6196,51
2001,0.602,55
2002,0.5425,48
2003,0.5481,45
2004,0.5271,63
2005,0.5285,74
2006,0.5572,103
2007,0.5802,48
2008,0.5334,72
2009,0.5552,51
