date,ordinality,count
1974,0.3714,35
1978,0.5051,33
1979,0.3667,45
1980,0.3714,35
1981,0.4359,39
1982,0.4528,53
1983,0.3469,49
1984,0.4194,31
1986,0.5,38
1987,0.5278,36
1988,0.4565,69
1989,0.4762,42
1990,0.5641,39
1991,0.405,40
1992,0.4342,38
1993,0.3561,55
1994,0.4542,91
1995,0.4698,128
1996,0.4588,85
1997,0.3492,63
1998,0.4796,97
1999,0.42,50
2000,0.2863,39
2001,0.3509,46
2002,0.4167,62
2003,0.3763,41
2004,0.4613,55
2005,0.4435,95
2006,0.499,86
2007,0.2868,34
2008,0.4788,62
2009,0.4284,65
