date,ordinality,count
1974,0.8667,45
1975,0.8431,34
1976,0.7895,38
1977,0.8462,39
1978,0.8491,53
1979,0.7885,52
1980,0.8421,57
1981,0.7769,52
1982,0.864,57
1983,0.7857,49
1984,0.7868,68
1985,0.7111,45
1986,0.6987,52
1987,0.6917,60
1988,0.6772,79
1989,0.8,60
1990,0.8438,64
1991,0.5769,52
1992,0.7004,79
1993,0.7353,85
1994,0.7826,92
1995,0.7273,110
1996,0.7622,82
1997,0.754,63
1998,0.704,58
1999,0.7115,52
2000,0.7636,55
2001,0.7302,42
2002,0.5854,41
2003,0.7,40
2004,0.6653,49
2005,0.6636,55
2006,0.7612,67
