date,ordinality,count
1969,0.2481,45
1972,0.352,42
1973,0.2838,37
1974,0.1857,35
1975,0.1857,35
1976,0.1882,31
1977,0.2564,39
1978,0.2541,41
1979,0.2598,51
1980,0.2609,46
1981,0.2603,55
1982,0.303,55
1983,0.259,65
1984,0.2306,60
1985,0.2614,44
1986,0.332,50
1987,0.2766,52
1988,0.2424,88
1989,0.2312,71
1990,0.1192,52
1991,0.2353,34
1992,0.2653,49
1993,0.2219,92
1994,0.1986,131
1995,0.2113,157
1996,0.1813,132
1997,0.1781,96
1998,0.1383,126
1999,0.2538,65
2000,0.1557,76
2001,0.1944,65
2002,0.236,66
2003,0.2607,76
2004,0.2454,88
2005,0.1648,152
2006,0.1656,151
2007,0.197,56
2008,0.2098,78
2009,0.1936,106
