date,ordinality,count
1952,0.75,32
1954,0.6176,34
1958,0.7917,36
1959,0.5388,43
1960,0.5625,32
1962,0.7936,47
1963,0.6373,51
1964,0.5,42
1965,0.6504,41
1966,0.8049,41
1967,0.634,51
1968,0.7,50
1969,0.6639,61
1970,0.5968,62
1971,0.7474,64
1972,0.7444,60
1973,0.6667,51
1974,0.6412,59
1975,0.7193,57
1976,0.775,40
1977,0.8094,61
1978,0.6818,66
1979,0.6639,66
1980,0.8182,44
1981,0.7466,73
1982,0.8537,82
1983,0.6412,72
1984,0.7662,80
1985,0.8333,57
1986,0.7833,60
1987,0.7483,82
1988,0.7601,116
1989,0.7964,88
1990,0.7756,52
1991,0.9,45
1992,0.6778,45
1993,0.7757,107
1994,0.7664,112
1995,0.7139,120
1996,0.7712,118
1997,0.8554,85
1998,0.8645,91
1999,0.7717,46
2000,0.8,40
2001,0.8,35
2002,0.7694,33
2003,0.9091,33
2004,0.8788,33
2005,0.8405,81
2006,0.8436,81
2007,0.7963,36
2008,0.7763,76
2009,0.7636,55
