date,ordinality,count
1899,0.4677,31
1900,0.2714,35
1901,0.1929,35
1902,0.197,33
1903,0.2193,38
1904,0.1528,36
1906,0.25,32
1907,0.1949,59
1908,0.2319,46
1909,0.2674,48
1910,0.3095,42
1911,0.3056,36
1912,0.3151,64
1913,0.1667,66
1914,0.2595,54
1915,0.2691,80
1916,0.3119,72
1917,0.1866,73
1918,0.2949,52
1919,0.1311,61
1920,0.2414,58
1921,0.2232,59
1922,0.3736,58
1923,0.2875,40
1924,0.2969,32
1925,0.2613,37
1926,0.2833,50
1927,0.2955,44
1928,0.2404,52
1929,0.1533,50
1930,0.2863,54
1931,0.3067,65
1932,0.3233,58
1933,0.2647,34
1934,0.2908,51
1935,0.2002,57
1936,0.0833,52
1937,0.2348,66
1938,0.2637,67
1939,0.3208,60
1940,0.3433,67
1941,0.2127,67
1942,0.356,70
1943,0.2626,66
1944,0.2943,64
1945,0.3741,60
1946,0.3775,66
1947,0.2695,83
1948,0.2701,90
1949,0.254,84
1950,0.2819,107
1951,0.3274,99
1952,0.2498,89
1953,0.2904,101
1954,0.2874,107
1955,0.2601,132
1956,0.3098,123
1957,0.3026,97
1958,0.325,117
1959,0.2894,149
1960,0.2314,171
1961,0.2472,151
1962,0.2414,163
1963,0.2358,164
1964,0.2837,141
1965,0.2706,151
1966,0.2495,158
1967,0.4013,152
1968,0.4068,186
1969,0.3534,172
1970,0.2653,175
1971,0.2842,183
1972,0.2854,199
1973,0.2805,239
1974,0.3887,256
1975,0.3364,277
1976,0.3594,266
1977,0.3486,332
1978,0.3484,369
1979,0.36,376
1980,0.3565,297
1981,0.3171,358
1982,0.3187,370
1983,0.3547,388
1984,0.3624,360
1985,0.3469,283
1986,0.3046,260
1987,0.3109,331
1988,0.2916,381
1989,0.3065,331
1990,0.3134,236
1991,0.297,204
1992,0.291,216
1993,0.2771,287
1994,0.3145,467
1995,0.3186,428
1996,0.317,428
1997,0.3609,241
1998,0.2965,273
1999,0.3032,224
2000,0.3677,165
2001,0.3181,144
2002,0.2367,152
2003,0.4434,198
2004,0.316,173
2005,0.3178,215
2006,0.2927,228
2007,0.2716,119
2008,0.2644,136
2009,0.2889,125
2010,0.2942,65
2011,0.2269,36
