date,ordinality,count
1849,0.9024,41
1850,0.8788,33
1851,0.8333,36
1853,0.8553,38
1854,0.9643,56
1855,0.8214,42
1856,0.9184,49
1857,0.781,35
1859,0.8871,62
1860,0.8676,51
1861,0.9489,31
1864,0.8108,37
1866,0.8293,41
1867,0.9211,38
1868,0.9601,46
1869,0.8534,58
1870,0.8684,38
1871,0.9275,46
1872,0.9062,32
1874,0.8974,39
1875,0.9184,49
1876,0.9118,34
1877,0.8681,36
1878,0.8333,38
1879,0.875,32
1880,0.9694,49
1881,0.9265,34
1882,0.85,40
1884,0.9286,42
1885,0.95,40
1886,0.8801,41
1887,0.8732,46
1888,0.8958,48
1889,0.9167,48
1890,0.8592,71
1891,0.897,55
1892,0.9592,49
1893,0.9143,70
1894,0.9863,73
1895,0.9434,53
1896,0.9492,59
1897,0.9275,69
1898,0.8914,76
1899,0.8377,97
1900,0.9538,65
1901,0.8987,79
1902,0.9,85
1903,0.9259,81
1904,0.8652,89
1905,0.8041,97
1906,0.8451,99
1907,0.8869,84
1908,0.8605,86
1909,0.9425,87
1910,0.879,104
1911,0.922,112
1912,0.8446,74
1913,0.8517,136
1914,0.877,113
1915,0.9021,97
1916,0.9112,92
1917,0.8883,91
1918,0.9417,80
1919,0.8299,97
1920,0.863,90
1921,0.9412,102
1922,0.8697,119
1923,0.9031,64
1924,0.8117,77
1925,0.8308,65
1926,0.9442,52
1927,0.9058,65
1928,0.9273,55
1929,0.8015,68
1930,0.8644,59
1931,0.883,47
1932,0.8367,49
1933,0.8095,48
1934,0.8529,34
1935,0.8403,48
1936,0.925,40
1937,0.881,42
1938,0.8259,45
1939,0.9062,32
1940,0.8188,45
1941,0.8333,36
1942,0.8604,37
1943,0.8971,34
1944,0.9,40
1946,0.7348,44
1947,0.8527,43
1948,0.8426,68
1949,0.7857,49
1950,0.9079,57
1951,0.8333,56
1952,0.8492,63
1953,0.7926,54
1954,0.8667,55
1955,0.9062,48
1956,0.7673,51
1957,0.8851,66
1958,0.825,60
1959,0.7793,74
1960,0.8487,65
1961,0.8993,72
1962,0.8438,72
1963,0.8663,86
1964,0.8549,85
1965,0.7938,95
1966,0.8167,100
1967,0.8636,88
1968,0.8319,117
1969,0.8202,130
1970,0.802,93
1971,0.8692,91
1972,0.8054,96
1973,0.8052,71
1974,0.8487,76
1975,0.8072,83
1976,0.8548,62
1977,0.7693,63
1978,0.8063,80
1979,0.8868,53
1980,0.8952,70
1981,0.8137,102
1982,0.8075,84
1983,0.802,85
1984,0.7349,83
1985,0.7892,65
1986,0.8712,66
1987,0.8333,90
1988,0.8615,80
1989,0.8583,72
1990,0.9032,62
1991,0.7537,67
1992,0.9372,69
1993,0.8058,97
1994,0.8125,92
1995,0.8812,80
1996,0.8629,62
1997,0.8864,66
1998,0.7881,59
1999,0.8571,49
2000,0.7231,33
2001,0.8225,46
2002,0.853,47
2003,0.8021,48
2004,0.8488,43
2005,0.8794,60
2006,0.85,60
2008,0.8571,49
2009,0.7879,33
