date,ordinality,count
1968,0.0,37
1969,0.0571,35
1970,0.0,38
1971,0.0,37
1972,0.0,43
1973,0.0,42
1974,0.0185,54
1975,0.0227,44
1977,0.0,45
1978,0.0488,41
1979,0.0,56
1980,0.0,48
1981,0.0,48
1982,0.0167,60
1983,0.0,70
1984,0.05,40
1985,0.0204,49
1986,0.0,37
1987,0.0,67
1988,0.0213,94
1989,0.0185,72
1990,0.0,39
1991,0.0263,38
1992,0.0,42
1993,0.0123,81
1994,0.0219,137
1995,0.0,144
1996,0.0,109
1997,0.0,95
1998,0.0118,85
1999,0.0909,33
2000,0.0,38
2001,0.0,35
2002,0.0,40
2003,0.0,52
2004,0.0,45
2005,0.0,112
2006,0.0095,105
2007,0.0556,36
2008,0.0125,80
2009,0.0127,79
