date,ordinality,count
1961,0.3976,32
1962,0.5082,39
1963,0.6126,35
1964,0.5001,58
1965,0.4004,55
1966,0.5381,70
1967,0.4537,53
1968,0.4781,68
1969,0.5916,66
1970,0.4626,99
1971,0.4898,80
1972,0.4983,89
1973,0.515,84
1974,0.5994,107
1975,0.5403,88
1976,0.398,49
1977,0.5137,89
1978,0.5571,74
1979,0.5692,80
1980,0.5961,95
1981,0.6165,79
1982,0.5208,73
1983,0.5621,71
1984,0.5997,64
1985,0.6267,58
1986,0.6443,45
1987,0.5156,64
1988,0.5253,78
1989,0.5681,63
1990,0.5668,53
1991,0.4431,41
1992,0.4286,42
1993,0.5567,75
1994,0.6481,96
1995,0.5991,89
1996,0.67,65
1997,0.5882,34
1998,0.6144,52
2002,0.6515,33
2005,0.5556,36
2006,0.5988,43
2008,0.5541,37
