date,ordinality,count
1846,0.3333,30
1853,0.1944,36
1854,0.2812,32
1856,0.1429,49
1857,0.125,32
1858,0.1667,30
1859,0.2222,36
1866,0.1765,34
1867,0.1,30
1868,0.0811,37
1869,0.2059,34
1870,0.1892,37
1871,0.0541,37
1872,0.1935,31
1873,0.075,40
1875,0.2333,30
1876,0.1613,31
1877,0.1818,33
1879,0.0909,33
1881,0.2647,34
1882,0.1892,37
1884,0.1212,33
1886,0.225,40
1888,0.303,33
1889,0.1702,47
1890,0.375,40
1891,0.0816,49
1892,0.1395,43
1893,0.2264,53
1894,0.1364,44
1895,0.0732,41
1896,0.3409,44
1897,0.2821,39
1898,0.16,50
1899,0.254,63
1900,0.2558,43
1901,0.0351,57
1902,0.102,49
1903,0.1951,41
1904,0.1364,44
1905,0.1458,48
1906,0.1739,46
1907,0.2063,63
1908,0.1667,66
1909,0.1833,60
1910,0.16,75
1911,0.2037,54
1912,0.1,70
1913,0.1053,38
1914,0.2174,46
1915,0.1515,66
1916,0.1111,63
1917,0.1765,34
1918,0.1463,41
1919,0.1231,65
1920,0.3023,43
1921,0.2245,49
1922,0.1167,60
1923,0.14,50
1924,0.2188,32
1925,0.2273,44
1926,0.2368,38
1927,0.1613,31
1928,0.1714,70
1929,0.1429,42
1930,0.0976,41
1931,0.0857,35
1932,0.1429,49
1934,0.1176,34
1935,0.125,40
1936,0.2703,37
1937,0.1489,47
1938,0.1569,51
1939,0.0435,46
1940,0.1579,57
1941,0.2558,43
1942,0.129,31
1943,0.125,32
1944,0.1778,45
1945,0.1935,31
1946,0.1111,72
1947,0.1163,43
1948,0.2159,88
1949,0.1463,82
1950,0.1509,53
1951,0.1408,71
1952,0.1714,70
1953,0.1304,69
1954,0.0952,63
1955,0.0714,70
1956,0.2131,61
1957,0.1061,66
1958,0.1222,90
1959,0.1299,77
1960,0.1771,96
1961,0.1882,85
1962,0.1048,105
1963,0.1471,102
1964,0.1852,81
1965,0.1573,89
1966,0.1829,82
1967,0.1545,110
1968,0.1667,102
1969,0.1343,134
1970,0.129,93
1971,0.0923,130
1972,0.211,109
1973,0.1466,116
1974,0.1176,119
1975,0.1774,124
1976,0.0808,99
1977,0.225,120
1978,0.1651,109
1979,0.1923,104
1980,0.1681,113
1981,0.2238,143
1982,0.2519,135
1983,0.1929,140
1984,0.1557,122
1985,0.215,107
1986,0.2768,112
1987,0.1565,115
1988,0.1912,136
1989,0.2067,150
1990,0.2222,108
1991,0.193,114
1992,0.2039,152
1993,0.2247,227
1994,0.1598,363
1995,0.1958,286
1996,0.1369,241
1997,0.1273,110
1998,0.1241,145
1999,0.1731,104
2000,0.0984,61
2001,0.1692,65
2002,0.2338,77
2003,0.1358,81
2004,0.284,81
2005,0.2931,116
2006,0.157,121
2007,0.2083,72
2008,0.1884,69
2009,0.1833,60
