date,ordinality,count
1831,1.0,31
1841,1.0,36
1843,1.0,30
1844,1.0,36
1845,1.0,54
1846,1.0,44
1847,1.0,44
1848,1.0,82
1849,1.0,71
1850,1.0,67
1851,1.0,61
1852,1.0,60
1853,1.0,75
1854,1.0,88
1855,1.0,74
1856,1.0,88
1857,1.0,74
1858,1.0,63
1859,1.0,96
1860,1.0,67
1861,1.0,54
1862,1.0,37
1863,1.0,52
1864,1.0,76
1865,1.0,48
1866,1.0,81
1867,1.0,71
1868,1.0,83
1869,1.0,140
1870,0.9901,101
1871,1.0,95
1872,1.0,123
1873,0.9799,149
1874,1.0,105
1875,1.0,101
1876,1.0,120
1877,0.9881,84
1878,1.0,73
1879,1.0,135
1880,1.0,177
1881,1.0,137
1882,0.987,154
1883,1.0,142
1884,1.0,163
1885,0.9903,103
1886,0.9941,170
1887,0.9946,185
1888,1.0,95
1889,0.9944,180
1890,0.9949,196
1891,1.0,157
1892,1.0,146
1893,1.0,162
1894,1.0,151
1895,0.996,251
1896,1.0,198
1897,1.0,171
1898,1.0,241
1899,0.9959,242
1900,1.0,177
1901,0.9951,206
1902,1.0,270
1903,0.9949,197
1904,1.0,238
1905,1.0,211
1906,0.9961,255
1907,0.9957,232
1908,1.0,194
1909,1.0,198
1910,0.9945,182
1911,1.0,247
1912,1.0,239
1913,1.0,206
1914,1.0,226
1915,0.9948,193
1916,1.0,233
1917,0.9907,215
1918,1.0,130
1919,1.0,162
1920,0.995,200
1921,1.0,168
1922,1.0,191
1923,1.0,127
1924,1.0,132
1925,1.0,91
1926,1.0,121
1927,1.0,129
1928,0.9911,112
1929,1.0,168
1930,1.0,128
1931,1.0,113
1932,1.0,89
1933,1.0,126
1934,1.0,80
1935,1.0,102
1936,1.0,111
1937,1.0,119
1938,1.0,164
1939,1.0,129
1940,1.0,136
1941,1.0,144
1942,1.0,148
1943,1.0,112
1944,1.0,100
1945,1.0,84
1946,1.0,114
1947,0.9853,136
1948,1.0,111
1949,1.0,128
1950,0.9907,107
1951,1.0,168
1952,1.0,138
1953,1.0,154
1954,1.0,139
1955,0.9865,148
1956,1.0,109
1957,0.9712,104
1958,0.9924,131
1959,0.9453,128
1960,1.0,177
1961,1.0,139
1962,0.9853,136
1963,1.0,131
1964,1.0,115
1965,0.9836,122
1966,1.0,181
1967,1.0,120
1968,1.0,142
1969,0.9933,149
1970,1.0,113
1971,0.9878,82
1972,0.9845,129
1973,1.0,116
1974,0.9741,116
1975,1.0,95
1976,0.9643,112
1977,1.0,88
1978,1.0,117
1979,1.0,123
1980,1.0,141
1981,0.9933,149
1982,0.9839,124
1983,1.0,119
1984,1.0,107
1985,1.0,71
1986,0.9452,73
1987,0.9703,101
1988,1.0,113
1989,1.0,90
1990,1.0,94
1991,1.0,109
1992,1.0,85
1993,1.0,173
1994,0.9897,194
1995,0.9932,148
1996,0.9787,94
1997,0.9672,61
1998,1.0,82
1999,0.963,81
2000,1.0,43
2001,0.9744,39
2002,1.0,33
2004,1.0,38
2005,0.9565,46
2006,1.0,48
2008,1.0,52
