date,ordinality,count
1964,0.9302,43
1965,0.9474,38
1967,0.869,42
1968,0.9091,33
1969,0.8511,47
1970,0.9455,55
1971,0.9804,51
1972,0.9444,54
1973,0.8672,64
1974,0.8933,50
1975,0.8077,52
1976,0.9355,31
1977,0.9444,81
1978,0.9074,54
1979,0.9048,42
1980,0.9048,42
1981,0.9831,59
1982,0.8621,58
1983,0.8981,54
1984,0.9296,71
1985,0.902,51
1986,0.8148,55
1987,0.8519,54
1988,0.8529,68
1989,0.8611,54
1990,0.9348,46
1991,0.7778,45
1992,0.8824,51
1993,0.8636,88
1994,0.8519,81
1995,0.9211,76
1996,0.9362,47
1997,0.878,41
1998,0.8958,48
2005,0.9429,35
