date,ordinality,count
1838,0.2115,52
1845,0.2453,53
1846,0.1463,41
1847,0.0968,31
1849,0.1111,36
1850,0.1515,33
1851,0.209,67
1852,0.0857,35
1853,0.2245,49
1854,0.0541,37
1855,0.1176,51
1856,0.0377,53
1857,0.0541,37
1859,0.1429,42
1860,0.1212,33
1861,0.1765,51
1862,0.2333,30
1865,0.0769,39
1866,0.1364,44
1867,0.1176,34
1868,0.175,40
1869,0.0577,52
1870,0.0526,38
1871,0.1205,83
1872,0.1087,46
1874,0.1795,39
1875,0.2,45
1876,0.3158,38
1877,0.2167,60
1878,0.1774,62
1880,0.2037,54
1881,0.2286,35
1882,0.1719,64
1883,0.0811,37
1884,0.0909,55
1886,0.2778,36
1887,0.225,40
1888,0.3333,36
1889,0.2368,38
1890,0.2679,56
1891,0.3036,56
1892,0.1842,38
1893,0.2,45
1894,0.119,42
1895,0.0652,46
1896,0.3226,31
1897,0.1429,63
1899,0.0625,64
1900,0.25,36
1901,0.122,41
1903,0.2121,33
1904,0.1333,30
1906,0.1311,61
1907,0.1867,75
1910,0.5294,34
1912,0.2778,36
1913,0.1628,43
1916,0.129,31
1918,0.2941,34
1929,0.36,50
1937,0.1467,75
1947,0.1463,41
1949,0.3617,47
1950,0.2609,46
1951,0.2653,49
1952,0.1833,60
1953,0.2,55
1954,0.2333,30
1955,0.1587,63
1956,0.2931,58
1957,0.2805,82
1958,0.1538,39
1959,0.3088,68
1960,0.2903,62
1961,0.0928,237
1962,0.3692,65
1963,0.1404,114
1964,0.1314,137
1965,0.2927,82
1966,0.1374,131
1967,0.15,100
1968,0.2698,63
1969,0.2737,95
1970,0.2165,97
1971,0.177,113
1972,0.2393,117
1973,0.0699,386
1974,0.2386,264
1975,0.2283,92
1976,0.2685,108
1977,0.4971,173
1978,0.365,137
1979,0.2721,136
1980,0.3298,94
1981,0.3067,163
1982,0.3927,219
1983,0.2523,218
1984,0.2981,161
1985,0.3136,118
1986,0.4351,131
1987,0.375,136
1988,0.3533,184
1989,0.297,165
1990,0.3478,69
1991,0.1964,112
1992,0.3113,151
1993,0.1974,380
1994,0.6919,1821
1995,0.3183,355
1996,0.3711,194
1997,0.3281,128
1998,0.2722,180
1999,0.2542,59
2000,0.4068,59
2001,0.2368,38
2002,0.3889,54
2003,0.284,81
2004,0.3038,79
2005,0.3438,160
2006,0.3669,139
2007,0.3117,77
2008,0.2348,115
2009,0.3232,99
2010,0.1212,33
