date,ordinality,count
1842,0.4677,31
1843,0.4844,32
1846,0.375,32
1848,0.3429,52
1849,0.2121,33
1850,0.3704,54
1851,0.3824,51
1852,0.3411,43
1853,0.3553,38
1854,0.2623,61
1855,0.377,42
1856,0.2826,46
1857,0.32,50
1858,0.4028,36
1859,0.4255,47
1860,0.3617,47
1861,0.3548,31
1862,0.4314,34
1864,0.4324,37
1865,0.5676,37
1866,0.593,43
1867,0.4091,44
1868,0.4103,39
1869,0.3333,48
1870,0.4079,38
1871,0.3488,43
1872,0.3258,33
1874,0.3557,42
1875,0.2558,43
1876,0.4318,55
1878,0.2667,45
1879,0.1964,56
1880,0.28,50
1881,0.2763,38
1882,0.3039,51
1883,0.2717,46
1884,0.3519,54
1885,0.3472,36
1886,0.5245,34
1887,0.4688,48
1888,0.4056,45
1889,0.4038,52
1890,0.4107,56
1891,0.4167,56
1892,0.456,53
1893,0.4726,73
1894,0.4736,78
1895,0.4426,61
1896,0.3173,52
1897,0.4841,63
1898,0.4437,71
1899,0.3315,92
1900,0.4318,66
1901,0.497,55
1902,0.3108,74
1903,0.4882,64
1904,0.3831,65
1905,0.4508,61
1906,0.3333,57
1907,0.3239,53
1908,0.4051,79
1909,0.4072,93
1910,0.3272,81
1911,0.3754,80
1912,0.4405,84
1913,0.4793,93
1914,0.3788,44
1915,0.5581,43
1916,0.3554,65
1917,0.4469,51
1918,0.3308,65
1919,0.4298,38
1920,0.4221,77
1921,0.3134,46
1922,0.3883,66
1923,0.4211,38
1924,0.453,39
1925,0.383,47
1926,0.4409,31
1927,0.3222,45
1928,0.2143,42
1929,0.4362,49
1930,0.4834,44
1931,0.2553,47
1932,0.3104,47
1933,0.3198,37
1934,0.3535,33
1935,0.3973,56
1936,0.3654,52
1937,0.3878,49
1938,0.4104,67
1939,0.4492,64
1940,0.4048,63
1941,0.4397,58
1942,0.4217,66
1943,0.337,49
1944,0.3655,57
1945,0.3542,48
1946,0.4886,75
1947,0.4149,74
1948,0.344,78
1949,0.3926,103
1950,0.3798,104
1951,0.3252,102
1952,0.4039,85
1953,0.359,113
1954,0.4041,113
1955,0.3817,102
1956,0.3742,102
1957,0.3285,118
1958,0.3218,143
1959,0.3454,136
1960,0.3753,142
1961,0.3418,162
1962,0.3109,184
1963,0.3158,161
1964,0.3097,144
1965,0.3283,169
1966,0.3507,192
1967,0.3276,204
1968,0.311,243
1969,0.4196,231
1970,0.3199,217
1971,0.3054,204
1972,0.3562,244
1973,0.3234,229
1974,0.3287,226
1975,0.3445,241
1976,0.3057,211
1977,0.284,206
1978,0.3302,227
1979,0.3431,239
1980,0.2962,247
1981,0.2949,245
1982,0.2732,251
1983,0.3023,258
1984,0.3132,257
1985,0.2412,222
1986,0.3157,203
1987,0.2835,236
1988,0.3024,275
1989,0.2792,268
1990,0.2615,186
1991,0.2546,183
1992,0.3005,174
1993,0.2958,264
1994,0.3672,404
1995,0.28,377
1996,0.2551,279
1997,0.3051,227
1998,0.3113,220
1999,0.2822,132
2000,0.2739,115
2001,0.3353,131
2002,0.4156,159
2003,0.3371,133
2004,0.2421,189
2005,0.3063,268
2006,0.2989,247
2007,0.4149,125
2008,0.2197,157
2009,0.2813,141
2010,0.2951,61
