date,ordinality,count
1963,0.0571,35
1964,0.0,34
1965,0.0606,33
1966,0.0,35
1967,0.0476,42
1968,0.0427,39
1969,0.0156,45
1970,0.0588,34
1971,0.0204,49
1972,0.0714,35
1973,0.0682,44
1974,0.0909,44
1975,0.0189,53
1976,0.0349,43
1977,0.0588,34
1978,0.0755,53
1979,0.0877,57
1980,0.0051,49
1981,0.0593,59
1982,0.0644,66
1983,0.0625,72
1984,0.0583,80
1985,0.0156,64
1986,0.0449,78
1987,0.0617,84
1988,0.0574,98
1989,0.0506,79
1990,0.0395,57
1991,0.0517,58
1992,0.0,78
1993,0.0214,104
1994,0.04,171
1995,0.0312,150
1996,0.024,119
1997,0.0587,84
1998,0.0367,93
1999,0.0169,59
2000,0.0417,48
2001,0.0615,65
2002,0.0656,80
2003,0.063,58
2004,0.0354,68
2005,0.0295,72
2006,0.0268,90
2007,0.037,54
2008,0.0,50
2009,0.0606,44
