date,ordinality,count
1818,0.526,43
1822,0.519,35
1823,0.5059,34
1824,0.4341,46
1825,0.5315,37
1826,0.6026,39
1827,0.4306,36
1828,0.6154,52
1829,0.5373,42
1830,0.47,50
1831,0.5312,48
1832,0.4031,53
1833,0.4039,55
1834,0.4451,41
1835,0.4552,67
1836,0.6049,54
1837,0.4221,46
1838,0.4474,38
1839,0.5375,60
1840,0.4867,50
1841,0.451,51
1842,0.4028,48
1843,0.5203,41
1844,0.3662,76
1845,0.4167,60
1846,0.4262,61
1847,0.4795,70
1848,0.4058,77
1849,0.4552,67
1850,0.4338,79
1851,0.5659,83
1852,0.5494,73
1853,0.4991,114
1854,0.4118,93
1855,0.4981,86
1856,0.6117,94
1857,0.4577,93
1858,0.4141,64
1859,0.406,72
1860,0.4211,76
1861,0.5706,42
1862,0.4556,45
1863,0.4062,48
1864,0.4223,59
1865,0.4405,42
1866,0.6458,48
1867,0.3669,67
1868,0.3958,64
1869,0.4312,63
1870,0.4289,68
1871,0.4859,66
1872,0.447,66
1873,0.4158,68
1874,0.42,50
1875,0.497,67
1876,0.4226,56
1877,0.4398,61
1878,0.5,50
1879,0.339,59
1880,0.4988,72
1881,0.2851,83
1882,0.4918,61
1883,0.4375,56
1884,0.4722,72
1885,0.375,52
1886,0.5096,61
1887,0.5847,61
1888,0.4764,84
1889,0.4909,73
1890,0.499,69
1891,0.5308,65
1892,0.4638,69
1893,0.5125,80
1894,0.4957,78
1895,0.5542,60
1896,0.5258,55
1897,0.4113,62
1898,0.4666,77
1899,0.3984,123
1900,0.5488,82
1901,0.4407,59
1902,0.3947,57
1903,0.3865,79
1904,0.5231,72
1905,0.4417,80
1906,0.4722,72
1907,0.4685,74
1908,0.5182,102
1909,0.5047,71
1910,0.4667,85
1911,0.4732,87
1912,0.4762,77
1913,0.4545,91
1914,0.3685,71
1915,0.4907,63
1916,0.3633,75
1917,0.5374,49
1918,0.358,54
1919,0.3768,46
1920,0.5786,70
1921,0.4321,54
1922,0.4895,79
1923,0.4875,40
1924,0.2724,41
1925,0.4697,33
1927,0.4806,43
1928,0.5581,43
1929,0.4315,56
1930,0.3158,38
1931,0.4194,31
1932,0.4054,37
1933,0.6387,33
1934,0.4355,31
1935,0.5676,37
1936,0.4476,35
1937,0.4956,38
1938,0.4769,36
1940,0.6538,35
1943,0.4028,36
1946,0.4716,40
1947,0.4852,39
1948,0.4794,45
1949,0.5326,46
1950,0.3973,55
1951,0.4565,46
1952,0.5417,48
1953,0.4459,37
1954,0.4896,48
1955,0.6611,34
1956,0.4627,50
1957,0.3889,48
1958,0.3947,38
1959,0.475,48
1960,0.5278,42
1961,0.4435,62
1962,0.454,69
1963,0.5018,66
1964,0.5845,71
1965,0.3772,76
1966,0.5155,98
1967,0.5132,86
1968,0.4657,96
1969,0.3902,121
1970,0.4978,123
1971,0.462,101
1972,0.4013,103
1973,0.3258,92
1974,0.47,89
1975,0.4502,77
1976,0.5078,64
1977,0.4649,57
1978,0.5615,65
1979,0.4776,78
1980,0.6135,47
1981,0.4153,59
1982,0.4846,65
1983,0.4106,69
1984,0.4714,70
1985,0.4369,54
1986,0.5181,46
1987,0.5726,74
1988,0.4405,79
1989,0.4887,70
1990,0.3611,54
1991,0.375,32
1992,0.5167,40
1993,0.5338,74
1994,0.4354,80
1995,0.3933,78
1996,0.4548,70
1997,0.4286,49
1998,0.4417,40
2001,0.3974,39
2002,0.5465,33
2003,0.6515,33
2005,0.5294,51
2006,0.5493,49
2008,0.5789,38
