date,ordinality,count
1961,0.8333,39
1962,0.6829,41
1963,0.7275,46
1964,0.7857,42
1965,0.6879,42
1966,0.6879,47
1967,0.7778,54
1968,0.7065,46
1969,0.8483,50
1970,0.7792,57
1971,0.7006,53
1972,0.7549,43
1973,0.7979,47
1974,0.7198,69
1975,0.7973,67
1976,0.7462,39
1977,0.8611,54
1978,0.7545,55
1979,0.7678,61
1980,0.6961,51
1981,0.8818,55
1982,0.8233,100
1983,0.7697,89
1984,0.8586,87
1985,0.8796,54
1986,0.9589,73
1987,0.7706,85
1988,0.7994,103
1989,0.781,70
1990,0.8024,70
1991,0.8413,63
1992,0.8371,67
1993,0.8467,75
1994,0.7849,86
1995,0.8258,89
1996,0.7725,85
1997,0.7802,69
1998,0.8074,61
1999,0.7857,56
2000,0.8333,35
2002,0.9032,31
2003,0.6865,42
2004,0.725,40
2005,0.8019,53
2006,0.8585,53
2008,0.7778,45
