date,ordinality,count
1920,0.8618,38
1921,0.7411,42
1922,0.807,57
1930,0.8667,35
1932,0.8423,36
1934,0.719,35
1935,0.7794,34
1938,0.8565,36
1939,0.9189,37
1940,0.8675,39
1947,0.65,35
1948,0.7949,39
1949,0.8108,37
1950,0.7703,37
1951,0.814,43
1952,0.5645,31
1953,0.7613,39
1954,0.75,38
1955,0.8077,39
1956,0.8299,36
1957,0.8033,41
1958,0.8939,33
1959,0.8444,45
1960,0.8065,62
1961,0.8472,42
1962,0.8299,48
1963,0.9138,59
1964,0.8367,56
1965,0.8281,53
1966,0.8433,67
1967,0.8417,72
1968,0.9375,56
1969,0.8308,65
1970,0.7967,50
1971,0.8405,58
1972,0.8674,44
1973,0.7965,57
1974,0.858,54
1975,0.875,50
1976,0.8151,60
1977,0.8724,92
1978,0.8304,77
1979,0.8663,70
1980,0.9238,70
1981,0.8779,73
1982,0.7965,77
1983,0.9286,84
1984,0.8433,84
1985,0.8816,76
1986,0.9079,76
1987,0.8551,107
1988,0.863,100
1989,0.8658,94
1990,0.86,75
1991,0.875,68
1992,0.9085,92
1993,0.9023,86
1994,0.9105,95
1995,0.9158,76
1996,0.8435,77
1997,0.8768,69
1998,0.929,97
1999,0.9091,110
2000,0.8164,64
2001,0.9332,73
2002,0.912,72
2003,0.9008,63
2004,0.898,49
2005,0.8408,72
2006,0.8235,51
