date,ordinality,count
1912,1.0,40
1914,1.0,37
1954,1.0,32
1959,1.0,31
1960,1.0,34
1965,0.9872,39
1967,1.0,32
1968,1.0,43
1969,1.0,43
1970,1.0,43
1971,1.0,37
1972,1.0,64
1973,1.0,39
1974,1.0,45
1975,1.0,47
1976,1.0,44
1977,0.9825,57
1978,0.9841,63
1979,1.0,52
1980,1.0,51
1981,1.0,49
1982,0.9917,60
1983,0.98,50
1984,1.0,40
1985,1.0,43
1986,0.9833,60
1987,1.0,39
1988,0.9804,51
1989,1.0,40
1990,0.9773,44
1991,1.0,32
1992,0.9714,35
1993,1.0,58
1994,1.0,74
1995,1.0,54
1996,1.0,50
1997,1.0,48
1998,1.0,64
1999,1.0,53
2000,1.0,44
2001,1.0,39
2002,0.9804,51
2003,1.0,47
2004,0.9744,39
2005,1.0,60
2006,0.9841,63
2008,1.0,44
