date,ordinality,count
1854,0.2,35
1855,0.2821,39
1856,0.25,32
1857,0.4194,31
1869,0.3871,31
1879,0.0938,32
1891,0.1714,35
1894,0.25,36
1896,0.1818,44
1897,0.2188,32
1898,0.2812,32
1899,0.0877,57
1900,0.2258,31
1902,0.2381,42
1903,0.1875,32
1904,0.1493,67
1905,0.2241,58
1906,0.0877,57
1907,0.1923,52
1908,0.1071,56
1909,0.1698,53
1910,0.2419,62
1911,0.0889,45
1912,0.1754,57
1913,0.1918,73
1914,0.1918,73
1915,0.1667,48
1916,0.2195,41
1917,0.1569,51
1918,0.1818,44
1919,0.2143,42
1920,0.1277,47
1921,0.1169,77
1922,0.1395,86
1923,0.1143,35
1924,0.1695,59
1925,0.1964,56
1926,0.1667,54
1927,0.1,80
1928,0.1571,70
1929,0.1489,47
1930,0.2083,72
1931,0.125,80
1932,0.06,50
1933,0.1132,53
1934,0.1905,63
1935,0.1299,77
1936,0.1231,65
1937,0.1158,95
1938,0.1585,82
1939,0.1319,91
1940,0.1028,107
1941,0.1,70
1942,0.1746,63
1943,0.0769,52
1944,0.1765,51
1945,0.1538,65
1946,0.127,63
1947,0.1579,114
1948,0.1809,94
1949,0.1085,129
1950,0.1399,143
1951,0.1721,122
1952,0.1308,130
1953,0.1852,135
1954,0.1308,130
1955,0.2241,116
1956,0.2303,152
1957,0.1103,136
1958,0.1292,178
1959,0.1256,215
1960,0.112,241
1961,0.1682,214
1962,0.1342,231
1963,0.1662,337
1964,0.1289,318
1965,0.1176,340
1966,0.1127,426
1967,0.161,385
1968,0.158,481
1969,0.1202,441
1970,0.1229,472
1971,0.1592,490
1972,0.142,521
1973,0.1196,560
1974,0.1274,581
1975,0.154,591
1976,0.1247,489
1977,0.1299,693
1978,0.1306,712
1979,0.1184,591
1980,0.1576,698
1981,0.126,762
1982,0.123,829
1983,0.1169,813
1984,0.1678,733
1985,0.1527,596
1986,0.1348,623
1987,0.1329,775
1988,0.1326,1018
1989,0.1116,851
1990,0.1437,696
1991,0.1003,578
1992,0.129,713
1993,0.1516,1590
1994,0.1395,2308
1995,0.1196,1756
1996,0.1306,1133
1997,0.1182,736
1998,0.1208,894
1999,0.1519,566
2000,0.1347,505
2001,0.1343,469
2002,0.125,544
2003,0.1273,589
2004,0.1609,578
2005,0.1513,892
2006,0.1462,807
2007,0.1138,457
2008,0.1209,604
2009,0.1318,402
2010,0.1144,236
2011,0.1313,99
2012,0.1944,36
2013,0.1212,33
2014,0.1077,65
2015,0.1184,76
2017,0.0857,35
