date,ordinality,count
1834,0.4,30
1835,0.5405,37
1836,0.1613,31
1839,0.4706,34
1842,0.4412,34
1843,0.3636,33
1844,0.2857,35
1845,0.2766,47
1846,0.3714,35
1847,0.3519,54
1848,0.2766,47
1849,0.3095,42
1850,0.3871,62
1851,0.3585,53
1852,0.2364,55
1853,0.3243,74
1854,0.1176,51
1855,0.1803,61
1856,0.2933,75
1857,0.2985,67
1859,0.2951,61
1860,0.3538,65
1864,0.5532,47
1865,0.4286,42
1866,0.3492,63
1867,0.2708,48
1868,0.3953,43
1869,0.3913,46
1870,0.3571,56
1871,0.459,61
1872,0.4528,53
1873,0.5333,30
1874,0.5094,53
1875,0.2787,61
1876,0.3396,53
1877,0.3333,60
1878,0.4194,62
1879,0.2564,117
1880,0.3882,85
1881,0.4231,52
1882,0.4444,63
1883,0.3529,68
1884,0.3231,65
1885,0.3562,73
1886,0.5088,57
1887,0.4407,59
1888,0.4384,73
1889,0.3333,96
1890,0.3659,82
1891,0.3766,77
1892,0.4773,88
1893,0.5263,76
1894,0.4935,77
1895,0.3429,70
1896,0.4568,81
1897,0.4068,59
1898,0.4375,80
1899,0.4471,170
1900,0.424,125
1901,0.4839,93
1902,0.3929,84
1903,0.3882,85
1904,0.4286,98
1905,0.4691,81
1906,0.4384,73
1907,0.3571,98
1908,0.4479,96
1909,0.4158,101
1910,0.3459,133
1911,0.3084,107
1912,0.4444,117
1913,0.4057,106
1914,0.4112,107
1915,0.5225,111
1916,0.4667,120
1917,0.5374,147
1918,0.3846,104
1919,0.4779,136
1920,0.473,148
1921,0.4947,95
1922,0.5172,116
1923,0.4935,77
1924,0.4719,89
1925,0.5,78
1926,0.4149,94
1927,0.3708,89
1928,0.3855,83
1929,0.4725,91
1930,0.4022,92
1931,0.48,125
1932,0.4638,69
1933,0.4545,77
1934,0.4286,84
1935,0.3554,121
1936,0.4804,102
1937,0.4737,133
1938,0.4264,129
1939,0.4133,150
1940,0.4375,80
1941,0.5161,124
1942,0.4558,147
1943,0.4196,112
1944,0.4646,99
1945,0.4348,138
1946,0.4225,142
1947,0.4103,156
1948,0.4571,140
1949,0.4021,194
1950,0.4713,157
1951,0.3846,156
1952,0.4527,148
1953,0.4693,179
1954,0.478,159
1955,0.481,158
1956,0.4525,179
1957,0.4774,155
1958,0.4,200
1959,0.3946,147
1960,0.4571,175
1961,0.4058,207
1962,0.5028,181
1963,0.4847,262
1964,0.5665,233
1965,0.4435,230
1966,0.4593,209
1967,0.4417,283
1968,0.4848,297
1969,0.4822,338
1970,0.4524,294
1971,0.4411,263
1972,0.4322,273
1973,0.5096,261
1974,0.4672,229
1975,0.4385,187
1976,0.425,160
1977,0.4107,168
1978,0.4497,169
1979,0.388,183
1980,0.4755,143
1981,0.453,181
1982,0.4596,161
1983,0.5549,164
1984,0.5301,166
1985,0.4298,114
1986,0.418,122
1987,0.4146,205
1988,0.4394,198
1989,0.5153,163
1990,0.4745,137
1991,0.4211,95
1992,0.3333,123
1993,0.484,312
1994,0.4274,482
1995,0.4084,333
1996,0.4565,230
1997,0.3139,137
1998,0.4568,162
1999,0.4898,98
2000,0.386,57
2001,0.4237,59
2002,0.4242,66
2003,0.3571,56
2004,0.4429,70
2005,0.4494,178
2006,0.396,149
2007,0.4909,55
2008,0.5052,97
2009,0.4368,87
